JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2441401.7,11.305,,,Vis.,HOW,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2441427.7,11.495,,,Vis.,HOW,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2441453.6,11.495,,,Vis.,HOW,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2441472.8,12.35,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2441503.7,11.399999999999999,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2441512.8,11.589999999999998,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2441521.6,11.495,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2441526.6,11.589999999999998,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2441534.7,11.21,,,Vis.,GSR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2441545.6,11.399999999999999,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2441545.7,11.21,,,Vis.,GSR,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2441549.6,11.114999999999998,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2441558.7,11.495,,,Vis.,GSR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2441564.7,11.589999999999998,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2441565.6,11.399999999999999,,,Vis.,GSR,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2441566.6,11.495,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2441570.6,11.399999999999999,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2441570.8,11.495,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2441576.6,11.305,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2441577.6,11.495,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2441583.6,11.21,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2441593.6,11.305,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2441594.6,11.21,,,Vis.,GSR,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2441606.5,11.399999999999999,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2441616.5,11.399999999999999,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2441617.5,11.495,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2441619.49,11.114999999999998,,,Vis.,HOW,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2441621.6,11.589999999999998,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2441625.5,11.589999999999998,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2441632.5,11.875,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2441638.5,11.78,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2441643.5,11.875,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2441646.5,11.875,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2441646.6,11.399999999999999,,,Vis.,GSR,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2441655.5,11.78,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2441669.5,10.83,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2441684.6,11.399999999999999,,,Vis.,GSR,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2441836.6,10.545,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2441851.6,10.545,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2441870.7,10.639999999999999,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2441876.6,10.735,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2441887.6,10.545,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2441893.7,10.639999999999999,,,Vis.,GSR,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2441899.7,10.355,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2441917.7,10.545,,,Vis.,GSR,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2441924.8,10.26,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2441930.6,10.545,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2441935.5,10.45,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2441938.6,10.45,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2441941.7,10.639999999999999,,,Vis.,GSR,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2441944.7,9.975,,,Vis.,FD,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2441970.6,10.26,,,Vis.,GSR,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2441970.6,10.924999999999999,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2441977.5,10.924999999999999,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2441983.6,10.924999999999999,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2441988.6,11.399999999999999,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442018.6,11.02,,,Vis.,GSR,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442019.5,11.685,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442019.6,11.78,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442039.5,11.114999999999998,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442149.0,11.305,,,Vis.,BUO,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442153.6,10.924999999999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442164.7,10.735,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442164.8,10.924999999999999,,,Vis.,FD,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442187.7,11.02,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442212.7,11.399999999999999,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442220.7,11.02,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442227.7,10.45,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442230.6,10.924999999999999,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442239.6,11.02,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442245.6,10.924999999999999,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442248.6,11.114999999999998,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442249.6,10.924999999999999,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442265.7,11.305,,,Vis.,MYR,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442267.6,11.114999999999998,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442271.6,10.83,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442272.5,11.114999999999998,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442275.6,10.924999999999999,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442285.6,11.02,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442295.6,11.114999999999998,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442300.6,10.45,,,Vis.,FD,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442301.65,10.545,,,Vis.,SCE,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442302.5,11.02,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442303.5,10.45,,,Vis.,FD,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442303.56,10.545,,,Vis.,SCE,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442306.5,10.639999999999999,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442306.7,10.735,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442312.6,11.114999999999998,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442314.5,10.639999999999999,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442314.67,10.545,,,Vis.,SCE,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442317.6,10.83,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442320.5,10.83,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442323.6,10.735,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442325.6,10.83,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442325.7,10.735,,,Vis.,MYR,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442326.5,11.02,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442327.6,10.83,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442329.5,10.83,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442343.5,10.26,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442347.4,11.02,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442348.6,11.02,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442354.5,10.83,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442360.5,10.45,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442360.6,10.165,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442365.5,10.735,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442368.5,10.45,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442369.5,10.45,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442370.6,10.639999999999999,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442375.5,10.639999999999999,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442388.5,10.545,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442404.5,10.545,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442515.8,10.83,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442516.8,10.545,,,Vis.,FD,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442532.55,11.114999999999998,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442535.59,11.21,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442542.8,10.45,,,Vis.,HZL,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442543.7,10.83,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442549.55,11.114999999999998,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442549.7,10.735,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442552.8,10.639999999999999,,,Vis.,SCE,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442560.7,10.545,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442571.54,10.83,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442573.7,10.735,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,478.3006952153744,594.0680898935875
2442574.6,11.02,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442577.6,10.355,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442591.8,10.26,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442592.6,10.735,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442594.7,10.545,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442596.6,10.165,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442596.6,10.545,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442599.6,10.45,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442603.6,10.45,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442605.8,10.26,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442606.7,10.26,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442610.5,10.45,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442612.7,10.45,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442620.6,10.26,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442621.6,10.45,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442626.6,10.45,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442628.5,10.639999999999999,,,Vis.,HOO,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,0.0,0.0
2442628.7,10.26,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442630.6,10.355,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442631.6,10.165,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442633.6,10.355,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442637.6,10.355,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442642.6,10.26,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442643.6,10.165,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442643.7,9.879999999999999,,,Vis.,MCO,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442647.6,10.45,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442652.5,10.355,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442656.5,10.45,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442657.6,10.26,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442658.7,9.975,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442659.45,10.26,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442659.6,10.26,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442661.6,10.165,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442662.6,10.45,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442663.6,9.594999999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442666.6,10.545,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442677.6,10.45,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442680.7,10.069999999999999,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442682.6,10.26,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442683.5,10.45,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442683.6,9.879999999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442684.5,10.545,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442684.6,9.975,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442685.6,10.26,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442685.6,10.355,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442686.6,10.45,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442688.6,10.355,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442690.6,9.879999999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442691.37,10.165,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442692.4,10.639999999999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442692.6,9.785,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442692.6,10.45,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442693.6,9.785,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442694.5,10.26,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442706.6,9.975,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442707.5,10.165,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442707.5,10.355,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442708.6,9.975,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442712.38,10.355,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442712.4,10.735,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442713.5,10.45,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442716.6,10.069999999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442717.5,10.069999999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442719.5,10.545,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442720.31,10.26,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442720.6,10.545,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442720.6,9.975,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442721.6,9.975,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442723.6,9.975,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442724.5,9.975,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442725.5,9.975,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442726.5,9.975,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442727.5,9.975,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442728.5,10.45,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442729.4,10.639999999999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442729.5,9.975,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442730.5,9.975,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442740.6,9.975,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442743.29,10.165,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442743.6,9.975,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442744.5,9.975,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442747.5,9.975,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442748.5,10.355,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442750.5,9.975,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442751.6,10.355,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442753.4,10.639999999999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442754.4,10.355,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442779.5,10.45,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442892.7,10.45,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442898.6,10.735,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442906.7,10.545,,,Vis.,WNB,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442908.6,10.45,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442918.6,10.45,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442920.7,10.83,,,Vis.,WNB,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442922.7,10.165,,,Vis.,HZL,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442932.7,10.545,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442934.6,10.355,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442934.8,10.735,,,Vis.,FD,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442949.8,9.975,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442956.7,10.639999999999999,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442956.7,10.545,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442957.1,10.069999999999999,,,Vis.,WNB,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442961.7,10.545,,,Vis.,BOD,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442961.7,10.545,,,Vis.,WEI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442963.6,10.639999999999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442964.7,10.639999999999999,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442965.1,10.639999999999999,,,Vis.,WNB,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442965.6,10.165,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442965.6,10.639999999999999,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442965.6,10.545,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
