JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2460412.29455,10.03675,0.002,,R,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-9.465|CRA=263.12774|CREFERR=0.039|CREFMAG=11.127|CX=1.0716|KDEC=-21.98742|KMAGINS=-8.941|KMAGSTD=11.651|KMAGTRAN=11.649|KRA=263.19917|KREFERR=0.037|KREFMAG=11.677|KX=1.0714|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-10.033|VMAGSTD=10.559|VX=1.0717,1.0,1.07,Z,-9.465,-8.941,,V532 OPH,AAVSO,STD,102.0,,,,,923.5238184181374,651.1772845257906
2460412.29519,9.38125,0.003,,I,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-8.113|CRA=263.12774|CREFERR=0.045|CREFMAG=10.565|CX=1.0703|KDEC=-21.98742|KMAGINS=-7.617|KMAGSTD=11.061|KMAGTRAN=11.062|KRA=263.19917|KREFERR=0.043|KREFMAG=11.171|KX=1.0701|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-8.800|VMAGSTD=9.878|VX=1.0705,1.0,1.069,Z,-8.113,-7.617,,V532 OPH,AAVSO,STD,102.0,,,,,923.5238184181374,651.1772845257906
2460414.18508,11.99185,0.018,,B,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-7.578|CRA=263.12774|CREFERR=0.031|CREFMAG=12.895|CX=1.6349|KDEC=-21.98742|KMAGINS=-7.352|KMAGSTD=13.121|KMAGTRAN=13.111|KRA=263.19917|KREFERR=0.027|KREFMAG=13.068|KX=1.6348|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.018|VMAGINS=-7.864|VMAGSTD=12.609|VX=1.6360,1.0,1.635,Z,-7.578,-7.352,,V532 OPH,AAVSO,STD,103.0,,,,,923.5238184181374,651.1772845257906
2460414.1864,10.69225,0.004,,V,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-8.928|CRA=263.12774|CREFERR=0.019|CREFMAG=11.760|CX=1.6203|KDEC=-21.98742|KMAGINS=-8.543|KMAGSTD=12.145|KMAGTRAN=12.149|KRA=263.19917|KREFERR=0.016|KREFMAG=12.196|KX=1.6201|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.004|VMAGINS=-9.427|VMAGSTD=11.261|VX=1.6213,1.0,1.616,Z,-8.928,-8.543,,V532 OPH,AAVSO,STD,103.0,,,,,923.5238184181374,651.1772845257906
2460414.18719,10.039599999999998,0.003,,R,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-9.358|CRA=263.12774|CREFERR=0.039|CREFMAG=11.127|CX=1.6117|KDEC=-21.98742|KMAGINS=-8.792|KMAGSTD=11.693|KMAGTRAN=11.688|KRA=263.19917|KREFERR=0.037|KREFMAG=11.677|KX=1.6115|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.003|VMAGINS=-9.922|VMAGSTD=10.563|VX=1.6127,1.0,1.606,Z,-9.358,-8.792,,V532 OPH,AAVSO,STD,103.0,,,,,923.5238184181374,651.1772845257906
2460414.18781,9.37365,0.007,,I,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-8.081|CRA=263.12774|CREFERR=0.045|CREFMAG=10.565|CX=1.6050|KDEC=-21.98742|KMAGINS=-7.509|KMAGSTD=11.137|KMAGTRAN=11.140|KRA=263.19917|KREFERR=0.043|KREFMAG=11.171|KX=1.6049|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.007|VMAGINS=-8.776|VMAGSTD=9.870|VX=1.6060,1.0,1.599,Z,-8.081,-7.509,,V532 OPH,AAVSO,STD,103.0,,,,,923.5238184181374,651.1772845257906
2460415.19003,12.0384,0.002,,B,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-7.740|CRA=263.12774|CREFERR=0.031|CREFMAG=12.895|CX=1.5542|KDEC=-21.98742|KMAGINS=-7.549|KMAGSTD=13.086|KMAGTRAN=13.078|KRA=263.19917|KREFERR=0.027|KREFMAG=13.068|KX=1.5541|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.002|VMAGINS=-7.979|VMAGSTD=12.656|VX=1.5551,1.0,1.554,Z,-7.74,-7.549,,V532 OPH,AAVSO,STD,104.0,,,,,923.5238184181374,651.1772845257906
2460415.19135,10.7027,0.001,,V,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-8.875|CRA=263.12774|CREFERR=0.019|CREFMAG=11.760|CX=1.5413|KDEC=-21.98742|KMAGINS=-8.562|KMAGSTD=12.073|KMAGTRAN=12.076|KRA=263.19917|KREFERR=0.016|KREFMAG=12.196|KX=1.5412|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.001|VMAGINS=-9.362|VMAGSTD=11.273|VX=1.5423,1.0,1.537,Z,-8.875,-8.562,,V532 OPH,AAVSO,STD,104.0,,,,,-9999.99,-9999.99
2460415.19214,10.000649999999998,0.002,,R,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-9.095|CRA=263.12774|CREFERR=0.039|CREFMAG=11.127|CX=1.5338|KDEC=-21.98742|KMAGINS=-8.680|KMAGSTD=11.542|KMAGTRAN=11.538|KRA=263.19917|KREFERR=0.037|KREFMAG=11.677|KX=1.5337|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-9.700|VMAGSTD=10.522|VX=1.5347,1.0,1.528,Z,-9.095,-8.68,,V532 OPH,AAVSO,STD,104.0,,,,,923.5238184181374,651.1772845257906
2460415.19278,9.38505,0.003,,I,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-8.018|CRA=263.12774|CREFERR=0.045|CREFMAG=10.565|CX=1.5277|KDEC=-21.98742|KMAGINS=-7.539|KMAGSTD=11.044|KMAGTRAN=11.046|KRA=263.19917|KREFERR=0.043|KREFMAG=11.171|KX=1.5276|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-8.701|VMAGSTD=9.882|VX=1.5286,1.0,1.522,Z,-8.018,-7.539,,V532 OPH,AAVSO,STD,104.0,,,,,923.5238184181374,651.1772845257906
2460417.15574,12.06025,0.004,,B,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-7.730|CRA=263.12774|CREFERR=0.031|CREFMAG=12.895|CX=1.9251|KDEC=-21.98742|KMAGINS=-7.519|KMAGSTD=13.106|KMAGTRAN=13.093|KRA=263.19917|KREFERR=0.027|KREFMAG=13.068|KX=1.9247|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.004|VMAGINS=-7.945|VMAGSTD=12.680|VX=1.9267,1.0,1.926,Z,-7.73,-7.519,,V532 OPH,AAVSO,STD,105.0,,,,,923.5238184181374,651.1772845257906
2460417.15706,10.7426,0.002,,V,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-9.109|CRA=263.12774|CREFERR=0.019|CREFMAG=11.760|CX=1.9034|KDEC=-21.98742|KMAGINS=-8.690|KMAGSTD=12.179|KMAGTRAN=12.185|KRA=263.19917|KREFERR=0.016|KREFMAG=12.196|KX=1.9030|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.002|VMAGINS=-9.555|VMAGSTD=11.314|VX=1.9049,1.0,1.898,Z,-9.109,-8.69,,V532 OPH,AAVSO,STD,105.0,,,,,923.5238184181374,651.1772845257906
2460417.15785,10.05005,0.002,,R,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-9.450|CRA=263.12774|CREFERR=0.039|CREFMAG=11.127|CX=1.8906|KDEC=-21.98742|KMAGINS=-8.899|KMAGSTD=11.678|KMAGTRAN=11.674|KRA=263.19917|KREFERR=0.037|KREFMAG=11.677|KX=1.8903|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-10.003|VMAGSTD=10.574|VX=1.8921,1.0,1.882,Z,-9.45,-8.899,,V532 OPH,AAVSO,STD,105.0,,,,,923.5238184181374,651.1772845257906
2460417.15847,9.42305,0.004,,I,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-8.279|CRA=263.12774|CREFERR=0.045|CREFMAG=10.565|CX=1.8808|KDEC=-21.98742|KMAGINS=-7.689|KMAGSTD=11.155|KMAGTRAN=11.157|KRA=263.19917|KREFERR=0.043|KREFMAG=11.171|KX=1.8804|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.004|VMAGINS=-8.922|VMAGSTD=9.922|VX=1.8822,1.0,1.872,Z,-8.279,-7.689,,V532 OPH,AAVSO,STD,105.0,,,,,0.0,0.0
2460419.30354,12.01465,0.002,,B,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-7.946|CRA=263.12774|CREFERR=0.031|CREFMAG=12.895|CX=1.0301|KDEC=-21.98742|KMAGINS=-7.743|KMAGSTD=13.098|KMAGTRAN=13.087|KRA=263.19917|KREFERR=0.027|KREFMAG=13.068|KX=1.0297|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.002|VMAGINS=-8.208|VMAGSTD=12.633|VX=1.0301,1.0,1.03,Z,-7.946,-7.743,,V532 OPH,AAVSO,STD,106.0,,,,,-9999.99,-9999.99
2460419.30486,10.704600000000001,0.001,,V,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-9.112|CRA=263.12774|CREFERR=0.019|CREFMAG=11.760|CX=1.0288|KDEC=-21.98742|KMAGINS=-8.731|KMAGSTD=12.141|KMAGTRAN=12.146|KRA=263.19917|KREFERR=0.016|KREFMAG=12.196|KX=1.0285|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.001|VMAGINS=-9.598|VMAGSTD=11.274|VX=1.0288,1.0,1.028,Z,-9.112,-8.731,,V532 OPH,AAVSO,STD,106.0,,,,,923.5238184181374,651.1772845257906
2460419.30565,9.9864,0.001,,R,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-9.248|CRA=263.12774|CREFERR=0.039|CREFMAG=11.127|CX=1.0281|KDEC=-21.98742|KMAGINS=-8.803|KMAGSTD=11.572|KMAGTRAN=11.570|KRA=263.19917|KREFERR=0.037|KREFMAG=11.677|KX=1.0278|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-9.869|VMAGSTD=10.506|VX=1.0281,1.0,1.027,Z,-9.248,-8.803,,V532 OPH,AAVSO,STD,106.0,,,,,923.5238184181374,651.1772845257906
2460419.30626,9.3499,0.003,,I,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-8.073|CRA=263.12774|CREFERR=0.045|CREFMAG=10.565|CX=1.0276|KDEC=-21.98742|KMAGINS=-7.619|KMAGSTD=11.019|KMAGTRAN=11.020|KRA=263.19917|KREFERR=0.043|KREFMAG=11.171|KX=1.0272|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-8.793|VMAGSTD=9.845|VX=1.0276,1.0,1.027,Z,-8.073,-7.619,,V532 OPH,AAVSO,STD,106.0,,,,,923.5238184181374,651.1772845257906
2460427.126,11.8959,0.013,,B,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=17.271|CREFERR=0.015|CREFMAG=12.895|CX=1.9668|KMAGINS=18.672|KMAGSTD=14.296|KMAGTRAN=14.280|KREFERR=0.038|KREFMAG=14.150|KX=1.9698|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.013|VMAGINS=16.889|VMAGSTD=12.513|VX=1.9684,1.0,1.967,Z,17.271,18.672,,V0532 OPH,AAVSO,STD,101.0,,,,,923.5238184181374,651.1772845257906
2460427.12738,10.6723,0.008,,V,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=16.545|CREFERR=0.009|CREFMAG=11.760|CX=1.9429|KMAGINS=18.187|KMAGSTD=13.402|KMAGTRAN=13.409|KREFERR=0.027|KREFMAG=13.323|KX=1.9458|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.008|VMAGINS=16.023|VMAGSTD=11.238|VX=1.9445,1.0,1.937,Z,16.545,18.187,,V0532 OPH,AAVSO,STD,101.0,,,,,923.5238184181374,651.1772845257906
2460427.12816,9.9788,0.01,,R,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=16.942|CREFERR=0.012|CREFMAG=11.127|CX=1.9297|KMAGINS=18.643|KMAGSTD=12.828|KMAGTRAN=12.826|KREFERR=0.032|KREFMAG=12.753|KX=1.9326|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.010|VMAGINS=16.314|VMAGSTD=10.499|VX=1.9313,1.0,1.921,Z,16.942,18.643,,V0532 OPH,AAVSO,STD,101.0,,,,,923.5238184181374,651.1772845257906
2460427.12879,9.3537,0.015,,I,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=18.201|CREFERR=0.019|CREFMAG=10.565|CX=1.9192|KMAGINS=19.920|KMAGSTD=12.284|KMAGTRAN=12.285|KREFERR=0.055|KREFMAG=12.128|KX=1.9220|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.015|VMAGINS=17.485|VMAGSTD=9.849|VX=1.9208,1.0,1.911,Z,18.201,19.92,,V0532 OPH,AAVSO,STD,101.0,,,,,923.5238184181374,651.1772845257906
2460428.39014,10.00825,0.044,,R,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=18.690|CREFERR=0.052|CREFMAG=11.127|CX=1.1328|KMAGINS=20.329|KMAGSTD=12.766|KMAGTRAN=12.777|KREFERR=0.173|KREFMAG=12.753|KX=1.1326|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.044|VMAGINS=18.092|VMAGSTD=10.529|VX=1.1322,1.0,1.135,Z,18.69,20.329,,V0532 OPH,AAVSO,STD,102.0,,,,,923.5238184181374,651.1772845257906
2460428.39076,9.32995,0.067,,I,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=19.592|CREFERR=0.084|CREFMAG=10.565|CX=1.1347|KMAGINS=21.058|KMAGSTD=12.031|KMAGTRAN=12.025|KREFERR=0.236|KREFMAG=12.128|KX=1.1346|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.067|VMAGINS=18.851|VMAGSTD=9.824|VX=1.1341,1.0,1.137,Z,19.592,21.058,,V0532 OPH,AAVSO,STD,102.0,,,,,923.5238184181374,651.1772845257906
2460430.11907,10.68465,0.019,,V,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=17.127|CREFERR=0.022|CREFMAG=11.760|CX=1.9449|KMAGINS=19.004|KMAGSTD=13.637|KMAGTRAN=13.650|KREFERR=0.089|KREFMAG=13.323|KX=1.9479|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.019|VMAGINS=16.619|VMAGSTD=11.252|VX=1.9465,1.0,1.939,Z,17.127,19.004,,V0532 OPH,AAVSO,STD,102.0,,,,,923.5238184181374,651.1772845257906
2460430.11987,10.02155,0.015,,R,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=17.688|CREFERR=0.018|CREFMAG=11.127|CX=1.9314|KMAGINS=19.617|KMAGSTD=13.056|KMAGTRAN=13.045|KREFERR=0.080|KREFMAG=12.753|KX=1.9343|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.015|VMAGINS=17.106|VMAGSTD=10.545|VX=1.9330,1.0,1.923,Z,17.688,19.617,,V0532 OPH,AAVSO,STD,103.0,,,,,923.5238184181374,651.1772845257906
2460430.1205,9.3936,0.035,,I,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=18.885|CREFERR=0.042|CREFMAG=10.565|CX=1.9209|KMAGINS=20.976|KMAGSTD=12.656|KMAGTRAN=12.662|KREFERR=0.234|KREFMAG=12.128|KX=1.9237|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.035|VMAGINS=18.210|VMAGSTD=9.890|VX=1.9224,1.0,1.912,Z,18.885,20.976,,V0532 OPH,AAVSO,STD,103.0,,,,,0.0,0.0
2460435.10481,11.94625,0.009,,B,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=17.685|CREFERR=0.010|CREFMAG=12.895|CX=1.9554|KMAGINS=19.073|KMAGSTD=14.283|KMAGTRAN=14.252|KREFERR=0.018|KREFMAG=14.150|KX=1.9584|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.009|VMAGINS=17.354|VMAGSTD=12.564|VX=1.9570,1.0,1.956,Z,17.685,19.073,,V0532 OPH,AAVSO,STD,102.0,,,,,0.0,0.0
2460435.10618,10.697949999999999,0.006,,V,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=16.994|CREFERR=0.007|CREFMAG=11.760|CX=1.9320|KMAGINS=18.629|KMAGSTD=13.395|KMAGTRAN=13.404|KREFERR=0.013|KREFMAG=13.323|KX=1.9349|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.006|VMAGINS=16.501|VMAGSTD=11.267|VX=1.9336,1.0,1.926,Z,16.994,18.629,,V0532 OPH,AAVSO,STD,103.0,,,,,0.0,0.0
2460435.10696,10.027249999999999,0.007,,R,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=17.075|CREFERR=0.008|CREFMAG=11.127|CX=1.9190|KMAGINS=18.789|KMAGSTD=12.841|KMAGTRAN=12.844|KREFERR=0.017|KREFMAG=12.753|KX=1.9218|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.007|VMAGINS=16.498|VMAGSTD=10.550|VX=1.9205,1.0,1.91,Z,17.075,18.789,,V0532 OPH,AAVSO,STD,104.0,,,,,0.0,0.0
2460435.10758,9.4126,0.013,,I,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=18.282|CREFERR=0.016|CREFMAG=10.565|CX=1.9088|KMAGINS=19.983|KMAGSTD=12.266|KMAGTRAN=12.264|KREFERR=0.037|KREFMAG=12.128|KX=1.9116|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.013|VMAGINS=17.628|VMAGSTD=9.911|VX=1.9103,1.0,1.9,Z,18.282,19.983,,V0532 OPH,AAVSO,STD,104.0,,,,,0.0,0.0
2460437.10259,10.72265,0.015,,V,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=16.903|CREFERR=0.017|CREFMAG=11.760|CX=1.9011|KMAGINS=18.715|KMAGSTD=13.572|KMAGTRAN=13.583|KREFERR=0.063|KREFMAG=13.323|KX=1.9039|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.015|VMAGINS=16.437|VMAGSTD=11.294|VX=1.9026,1.0,1.896,Z,16.903,18.715,,V0532 OPH,AAVSO,STD,104.0,,,,,922.9170519473972,657.6730761029394
2460437.10337,10.03295,0.011,,R,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=17.239|CREFERR=0.013|CREFMAG=11.127|CX=1.8886|KMAGINS=19.062|KMAGSTD=12.950|KMAGTRAN=12.926|KREFERR=0.045|KREFMAG=12.753|KX=1.8913|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.011|VMAGINS=16.667|VMAGSTD=10.555|VX=1.8901,1.0,1.88,Z,17.239,19.062,,V0532 OPH,AAVSO,STD,105.0,,,,,922.9170519473972,657.6730761029394
2460437.104,9.37745,0.03,,I,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=18.418|CREFERR=0.036|CREFMAG=10.565|CX=1.8786|KMAGINS=20.947|KMAGSTD=13.094|KMAGTRAN=13.117|KREFERR=0.246|KREFMAG=12.128|KX=1.8813|TAVER=2.60|TVI=1.0110|TVIERR=0.0350|VERR=0.029|VMAGINS=17.730|VMAGSTD=9.877|VX=1.8801,1.0,1.87,Z,18.418,20.947,,V0532 OPH,AAVSO,STD,105.0,,,,,922.9170519473972,657.6730761029394
2460438.1062,12.012749999999999,0.007,,B,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=17.413|CREFERR=0.008|CREFMAG=12.895|CX=1.8045|KMAGINS=18.730|KMAGSTD=14.212|KMAGTRAN=14.192|KREFERR=0.015|KREFMAG=14.150|KX=1.8069|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.007|VMAGINS=17.148|VMAGSTD=12.630|VX=1.8058,1.0,1.804,Z,17.413,18.73,,V0532 OPH,AAVSO,STD,103.0,,,,,922.9170519473972,657.6730761029394
2460438.10758,10.7502,0.005,,V,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=16.634|CREFERR=0.006|CREFMAG=11.760|CX=1.7849|KMAGINS=18.231|KMAGSTD=13.357|KMAGTRAN=13.369|KREFERR=0.012|KREFMAG=13.323|KX=1.7873|TAVER=2.60|TV_VI=-0.0130|TV_VIERR=0.0200|VERR=0.005|VMAGINS=16.193|VMAGSTD=11.319|VX=1.7862,1.0,1.78,Z,16.634,18.231,,V0532 OPH,AAVSO,STD,105.0,,,,,922.9170519473972,657.6730761029394
2460438.10836,10.0776,0.006,,R,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=16.977|CREFERR=0.008|CREFMAG=11.127|CX=1.7741|KMAGINS=18.688|KMAGSTD=12.838|KMAGTRAN=12.835|KREFERR=0.015|KREFMAG=12.753|KX=1.7765|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.006|VMAGINS=16.453|VMAGSTD=10.603|VX=1.7754,1.0,1.767,Z,16.977,18.688,,V0532 OPH,AAVSO,STD,106.0,,,,,922.651955073036,658.5658545617366
2460438.10898,9.43825,0.017,,I,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=18.148|CREFERR=0.013|CREFMAG=10.565|CX=1.7656|KMAGINS=19.830|KMAGSTD=12.247|KMAGTRAN=12.250|KREFERR=0.032|KREFMAG=12.128|KX=1.7679|TAVER=2.60|TVI=1.0110|TVIERR=0.0350|VERR=0.011|VMAGINS=17.523|VMAGSTD=9.940|VX=1.7669,1.0,1.759,Z,18.148,19.83,,V0532 OPH,AAVSO,STD,106.0,,,,,922.651955073036,658.5658545617366
2460439.11144,12.062149999999999,0.013,,B,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=18.255|CREFERR=0.014|CREFMAG=12.895|CX=1.6983|KMAGINS=19.646|KMAGSTD=14.286|KMAGTRAN=14.259|KREFERR=0.030|KREFMAG=14.150|KX=1.7004|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.013|VMAGINS=18.041|VMAGSTD=12.681|VX=1.6995,1.0,1.698,Z,18.255,19.646,,V0532 OPH,AAVSO,STD,104.0,,,,,922.651955073036,658.5658545617366
2460439.11281,10.778699999999999,0.009,,V,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=17.494|CREFERR=0.011|CREFMAG=11.760|CX=1.6816|KMAGINS=19.038|KMAGSTD=13.304|KMAGTRAN=13.306|KREFERR=0.027|KREFMAG=13.323|KX=1.6836|TAVER=2.60|TV_VI=-0.0130|TV_VIERR=0.0200|VERR=0.009|VMAGINS=17.083|VMAGSTD=11.349|VX=1.6827,1.0,1.677,Z,17.494,19.038,,V0532 OPH,AAVSO,STD,106.0,,,,,922.651955073036,658.5658545617366
2460439.1136,10.0833,0.012,,R,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=18.024|CREFERR=0.014|CREFMAG=11.127|CX=1.6721|KMAGINS=19.673|KMAGSTD=12.776|KMAGTRAN=12.778|KREFERR=0.036|KREFMAG=12.753|KX=1.6741|TAVER=2.60|TR_RI=0.0550|TR_RIERR=0.1800|VERR=0.012|VMAGINS=17.501|VMAGSTD=10.604|VX=1.6733,1.0,1.666,Z,18.024,19.673,,V0532 OPH,AAVSO,STD,107.0,,,,,922.651955073036,658.5658545617366
2460439.11423,9.38315,0.036,,I,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=19.458|CREFERR=0.038|CREFMAG=10.565|CX=1.6647|KMAGINS=21.076|KMAGSTD=12.183|KMAGTRAN=12.184|KREFERR=0.108|KREFMAG=12.128|KX=1.6667|TAVER=2.60|TRI=1.0150|TRIERR=0.0650|VERR=0.031|VMAGINS=18.763|VMAGSTD=9.870|VX=1.6658,1.0,1.658,Z,19.458,21.076,,V0532 OPH,AAVSO,STD,107.0,,,,,-9999.99,-9999.99
2460445.10453,12.1885,0.007,,B,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=17.085|CREFERR=0.007|CREFMAG=12.895|CX=1.5906|KMAGINS=18.367|KMAGSTD=14.177|KMAGTRAN=14.160|KREFERR=0.012|KREFMAG=14.150|KX=1.5923|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.007|VMAGINS=17.005|VMAGSTD=12.815|VX=1.5916,1.0,1.59,Z,17.085,18.367,,V0532 OPH,AAVSO,STD,101.0,,,,,922.651955073036,658.5658545617366
2460445.10591,10.8737,0.006,,V,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=16.448|CREFERR=0.007|CREFMAG=11.760|CX=1.5763|KMAGINS=17.987|KMAGSTD=13.299|KMAGTRAN=13.306|KREFERR=0.011|KREFMAG=13.323|KX=1.5780|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.006|VMAGINS=16.140|VMAGSTD=11.452|VX=1.5773,1.0,1.573,Z,16.448,17.987,,V0532 OPH,AAVSO,STD,101.0,,,,,-9999.99,-9999.99
