JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2446225.4,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446226.3,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446227.4,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446228.0,9.9560076,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446228.3,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446228.322,9.6742338,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446230.6,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446231.6,9.768158399999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446232.5,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446233.4,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446234.3,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446236.2,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446237.3,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446238.3,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2446239.3,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446242.6,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446243.4,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2446245.3,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446252.3,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446253.3,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446254.3,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446255.2,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446256.3,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446257.3,10.331706000000002,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446257.4,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446258.3,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446261.3,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446262.3,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446263.2,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446264.2,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446265.3,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446267.3,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446268.2,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446269.3,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446270.3,9.6742338,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,GU SGR,,STD,,,,RASNZ,-9999.99,-9999.99
2446271.3,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446272.3,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446272.6,9.862083000000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446274.3,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446279.3,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446280.2,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446280.6,9.768158399999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446281.3,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446283.2,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2446284.2,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446285.2,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446286.3,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446287.6,9.768158399999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446288.3,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446289.2,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446290.2,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446291.3,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446292.3,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446294.2,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446295.2,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2446296.2,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446297.3,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446298.3,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446298.6,9.862083000000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446299.2,9.768158399999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,GU SGR,,STD,,,,RASNZ,0.0,0.0
2446302.2,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446305.2,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446307.2,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446308.2,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446310.2,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446312.3,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446314.2,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446316.2,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446317.3,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446318.3,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446320.6,9.862083000000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446321.4,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446323.3,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446332.2,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446340.2,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446343.2,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446344.2,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446344.3,9.768158399999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,GU SGR,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2446344.5,9.862083000000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446350.2,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446351.2,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446358.2,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446362.2,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446366.2,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446367.2,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446368.2,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446373.2,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446374.2,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446375.2,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446376.2,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446382.2,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446493.6,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446503.6,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446510.6,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446512.2,10.331706000000002,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446524.6,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446525.6,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446527.6,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446528.5,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446529.6,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446550.6,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446551.5,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446554.4,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446557.5,10.0499322,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446558.6,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446559.6,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446561.6,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446562.6,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446563.5,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446564.5,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446565.6,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446566.6,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446567.6,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446568.6,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446569.6,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446570.6,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446571.6,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446572.6,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446573.6,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446578.6,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446579.6,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446581.5,9.4863846,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446582.5,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446584.5,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2446586.6,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446587.6,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446588.6,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446590.6,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446591.4,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446591.6,9.6742338,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,GU SGR,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2446592.6,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446593.4,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446594.6,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446595.6,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446596.6,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446597.3,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446598.3,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446599.5,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446600.3,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446601.6,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446606.2,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446607.2,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446610.5,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446611.5,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446612.4,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446613.3,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446615.3,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446615.6,9.862083000000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446617.3,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446619.6,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446620.3,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446621.6,9.862083000000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446622.3,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446623.4,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446624.3,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446625.3,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446627.2,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446627.3,9.6742338,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,GU SGR,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2446627.6,9.862083000000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446629.2,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446630.3,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446633.6,9.768158399999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446635.2,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446636.3,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446637.3,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446638.2,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446639.2,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446640.4,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446647.6,9.862083000000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446656.6,9.862083000000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446666.3,9.4863846,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446666.3,9.5803092,,,Vis.,VED,,,,,,,,V,,,,GU SGR,AFOEV,STD,,,,,0.0,0.0
2446667.3,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446668.2,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446668.3,9.862083000000002,,,Vis.,VED,,,,,,,,V,,,,GU SGR,AFOEV,STD,,,,,930.5919838338611,751.1527916282816
2446669.3,9.862083000000002,,,Vis.,VED,,,,,,,,V,,,,GU SGR,AFOEV,STD,,,,,930.5919838338611,751.1527916282816
2446670.2,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446671.6,9.862083000000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446673.2,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446674.3,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446675.3,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446676.2,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446677.4,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446678.4,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446679.2,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446680.3,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446681.2,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446681.6,9.768158399999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446682.2,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446683.3,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446685.3,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446689.2,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446692.2,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446696.2,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446699.9,9.6742338,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446707.2,10.1438568,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446709.2,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446711.3,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446711.5,9.768158399999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446714.2,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446715.2,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446716.2,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446724.2,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446724.5,9.768158399999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446726.2,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446730.2,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446734.2,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446735.9,10.1438568,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446737.2,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446738.2,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446745.2,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446749.2,9.4863846,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446857.6,9.4863846,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446859.6,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446861.6,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446862.6,9.768158399999999,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446862.6,9.4863846,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
