JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2458443.51351,14.761099999999999,0.062,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.59,Z,17.58,18.199,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458443.51418,13.056799999999999,0.044,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.59,Z,18.416,18.908,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458443.51474,13.01785,0.049,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.59,Z,18.414,18.915,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458443.51547,16.568,0.438,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.6,Z,18.757,19.512,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458443.5162,16.5623,0.438,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.6,Z,18.76,19.563,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458444.51372,14.8941,0.087,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.6,Z,17.626,18.231,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458444.51446,14.8124,0.083,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.61,Z,17.644,18.237,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458444.51513,13.09195,0.06,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.61,Z,18.457,18.965,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458444.51569,12.9979,0.057,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.61,Z,18.468,18.979,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458444.51642,16.4559,0.465,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.62,Z,18.819,19.561,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458444.51715,16.259249999999998,0.378,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.62,Z,18.801,19.546,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458445.50539,14.92545,0.095,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.57,Z,17.62,18.224,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458445.50613,15.038499999999999,0.119,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.58,Z,17.616,18.231,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458445.5068,13.08245,0.062,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.58,Z,18.485,18.971,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458445.50737,13.103349999999999,0.06,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.58,Z,18.456,18.952,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458445.5081,16.347599999999996,0.441,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.59,Z,18.781,19.536,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458445.50883,15.948599999999999,0.306,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.59,Z,18.786,19.56,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458446.50595,14.905499999999998,0.074,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.59,Z,17.585,18.181,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458446.50669,14.8941,0.075,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.59,Z,17.593,18.186,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458446.50737,13.09005,0.05,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.6,Z,18.429,18.93,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458446.50792,13.1195,0.052,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.6,Z,18.423,18.921,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458446.50866,16.75705,0.534,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.6,Z,18.778,19.516,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458446.5094,16.0455,0.254,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.61,Z,18.769,19.547,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458447.50634,14.89505,0.053,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.61,Z,17.573,18.174,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458447.50708,14.8732,0.052,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.61,Z,17.566,18.183,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458447.50776,13.095749999999999,0.044,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.61,Z,18.403,18.897,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458447.50832,13.146099999999999,0.051,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.62,Z,18.407,18.9,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458447.50905,16.453049999999998,0.261,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.62,Z,18.763,19.521,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458447.50978,16.25735,0.223,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.63,Z,18.759,19.533,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458448.50713,14.99575,0.061,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.63,Z,17.589,18.201,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458448.50786,14.91785,0.052,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.63,Z,17.59,18.194,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458448.50854,13.185049999999999,0.052,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.63,Z,18.428,18.938,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458448.50909,13.19835,0.054,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.64,Z,18.433,18.917,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458448.50983,16.328599999999998,0.233,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.64,Z,18.767,19.519,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458448.51057,16.52525,0.289,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.65,Z,18.771,19.546,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458449.50723,15.082199999999998,0.065,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.64,Z,17.6,18.199,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458449.50797,14.920699999999998,0.055,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.65,Z,17.599,18.202,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458449.50865,13.0245,0.049,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.65,Z,18.441,18.943,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458449.50921,13.22305,0.057,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.65,Z,18.428,18.927,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458449.50994,16.34665,0.265,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.66,Z,18.792,19.524,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458449.51067,16.21935,0.215,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.66,Z,18.808,19.575,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458450.50506,14.8941,0.06,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.65,Z,17.635,18.252,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458450.50579,14.950149999999999,0.062,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.65,Z,17.636,18.247,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458450.50646,13.19075,0.058,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.65,Z,18.48,18.965,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458450.50702,13.17745,0.057,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.66,Z,18.464,18.956,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458450.50775,16.469199999999997,0.296,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.66,Z,18.822,19.584,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458450.50848,16.11105,0.211,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.67,Z,18.832,19.601,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458450.89931,15.105,,,Vis.,HSP,,160,,X20620AAJ,,,,Z,,,,NSV 13098,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2458451.50561,15.086,0.072,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.66,Z,17.637,18.252,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458451.50634,15.04705,0.065,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.67,Z,17.637,18.245,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458451.50702,13.24395,0.061,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.67,Z,18.443,18.948,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458451.50758,13.212599999999998,0.059,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.68,Z,18.457,18.964,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458451.50831,16.95845,0.479,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.68,Z,18.841,19.589,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458451.50904,16.283949999999997,0.242,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.69,Z,18.812,19.574,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458452.501,14.9758,0.073,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.65,Z,17.527,18.128,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458452.50172,14.950149999999999,0.071,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.66,Z,17.522,18.13,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458452.5024,13.14895,0.061,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.66,Z,18.359,18.87,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458452.50296,13.20975,0.071,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.67,Z,18.359,18.849,,NSV 13098,VVS,STD,,,,,,-9999.99,-9999.99
2458452.50369,16.83685,0.471,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.67,Z,18.712,19.482,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458452.50442,16.435,0.297,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.67,Z,18.7,19.46,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458453.50177,15.066999999999998,0.076,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.67,Z,17.517,18.137,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458453.5025,14.92925,0.063,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.68,Z,17.503,18.119,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458453.50318,13.253449999999999,0.061,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.68,Z,18.341,18.865,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458453.50374,13.138499999999999,0.06,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.69,Z,18.329,18.844,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458453.50447,16.20415,0.252,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.69,Z,18.697,19.472,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458453.50521,16.6858,0.384,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.7,Z,18.702,19.468,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458454.49797,15.2912,0.133,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.67,Z,17.522,18.131,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458454.49872,15.0328,0.102,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.67,Z,17.531,18.121,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458454.49938,13.2601,0.096,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.68,Z,18.384,18.868,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458454.49995,13.2772,0.087,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.68,Z,18.378,18.867,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458454.50067,16.03885,0.261,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.68,Z,18.705,19.501,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458454.50141,16.320999999999998,0.35,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.69,Z,18.732,19.48,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458455.49832,14.934,0.115,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.69,Z,17.663,18.241,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458455.49906,15.100249999999999,0.117,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.69,Z,17.59,18.211,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458455.49974,13.154649999999998,0.093,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.7,Z,18.425,18.916,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458455.5003,13.219249999999999,0.093,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.7,Z,18.419,18.925,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458455.50103,16.37895,0.407,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.7,Z,18.749,19.51,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458455.50176,16.065450000000002,0.283,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.71,Z,18.765,19.532,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458456.49878,14.9834,0.102,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.71,Z,17.534,18.139,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458456.49951,14.950149999999999,0.091,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.71,Z,17.531,18.148,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458456.50019,13.19835,0.088,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.72,Z,18.349,18.865,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458456.50076,13.226849999999999,0.081,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.72,Z,18.379,18.889,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458456.50149,15.972349999999999,0.281,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.73,Z,18.688,19.47,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458456.50223,16.5414,0.447,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.73,Z,18.695,19.409,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458457.49975,14.977699999999999,0.105,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.73,Z,17.542,18.152,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458457.50047,15.00335,0.092,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.74,Z,17.532,18.144,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458457.50115,13.2772,0.092,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.74,Z,18.364,18.871,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458457.50172,13.19075,0.079,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.75,Z,18.361,18.864,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458457.50245,16.81405,0.626,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.75,Z,18.723,19.469,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458457.50318,15.9429,0.251,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.76,Z,18.741,19.484,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458459.50056,14.832349999999998,0.093,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.78,Z,17.539,18.129,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458459.50128,14.85705,0.083,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.78,Z,17.527,18.13,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458459.50196,13.258199999999999,0.094,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.79,Z,18.366,18.869,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458459.50252,13.15275,0.09,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.79,Z,18.365,18.832,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458459.50325,16.151899999999998,0.347,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.8,Z,18.757,19.549,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458459.50398,16.137649999999997,0.335,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.8,Z,18.731,19.51,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458460.50137,14.82475,0.094,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.8,Z,17.548,18.137,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458460.50211,14.9245,0.099,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.81,Z,17.535,18.138,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458460.50278,13.057749999999999,0.081,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.81,Z,18.363,18.872,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458460.50334,13.1366,0.082,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.82,Z,18.359,18.861,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458460.50407,16.529999999999998,0.47,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.82,Z,18.723,19.503,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458460.50481,17.2387,0.941,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.83,Z,18.726,19.482,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458461.50141,14.875099999999998,0.123,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.83,Z,17.714,18.312,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458461.50214,14.972949999999999,0.114,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.83,Z,17.706,18.336,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458461.50282,13.18695,0.102,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.84,Z,18.496,18.996,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458461.50337,13.12235,0.092,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.84,Z,18.471,19.002,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458461.50411,15.98185,0.324,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.85,Z,18.902,19.669,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458461.50484,16.427400000000002,0.514,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.85,Z,18.894,19.678,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458462.50233,14.835199999999999,0.099,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.86,Z,17.573,18.17,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
