JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2447740.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447741.3,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447742.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447743.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447743.7,13.566,,,Vis.,HK,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447744.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447745.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447746.2,13.3665,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447746.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447747.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447747.6,13.566,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447748.3,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447749.3,12.86775,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447750.3,12.86775,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447757.2,12.86775,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447758.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2447759.3,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447760.1,13.865250000000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447760.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447761.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447762.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447763.3,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447763.6,13.566,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447764.3,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447766.3,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447767.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2447769.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447769.6,13.3665,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447771.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447772.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447773.0,13.865250000000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447773.3,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447775.3,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447776.0,15.959999999999999,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447776.3,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447777.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447778.3,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447786.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447787.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447788.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447789.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447790.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447792.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447794.2,13.3665,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447794.6,12.86775,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447797.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447798.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447799.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447800.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447801.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447803.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447804.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447805.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447809.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447817.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447818.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447830.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447835.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447837.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447849.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447850.2,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447851.3,12.86775,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447941.5,12.269250000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2447942.6,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2447944.6,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447945.6,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447946.4,13.865250000000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447946.6,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447947.6,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447948.4,13.865250000000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447949.4,13.865250000000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447949.6,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447951.6,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447958.4,13.865250000000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447959.6,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447960.6,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447961.6,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447962.6,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447963.4,13.865250000000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447965.6,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447968.5,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447969.6,13.3665,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447971.6,13.26675,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447972.6,13.26675,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447974.4,13.865250000000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447974.6,12.9675,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447977.4,13.965,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447978.4,13.965,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447978.6,12.9675,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447979.4,13.865250000000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447981.6,12.9675,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2447983.6,12.9675,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447986.4,13.3665,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447988.4,13.3665,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447988.6,12.9675,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447989.6,12.46875,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447992.6,12.46875,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447993.6,12.46875,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2447999.6,12.768,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448000.6,12.768,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448001.5,12.768,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448002.9,13.46625,,,Vis.,HK,C,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448008.4,13.3665,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448008.6,12.66825,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448009.5,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448010.1,13.06725,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448010.2,13.46625,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448011.6,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448012.27,12.9675,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448012.5,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448013.3,13.26675,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448014.5,12.46875,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448015.6,12.46875,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448016.2,12.46875,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448017.6,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448018.6,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448019.4,12.369,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448026.6,12.369,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448027.6,12.46875,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448029.4,12.46875,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448029.8,12.46875,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448030.6,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448031.5,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448031.801,12.66825,,,Vis.,KRB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448032.4,12.768,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448032.6,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448033.4,12.768,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448033.6,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448034.4,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448035.4,12.768,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448036.4,12.369,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448037.11,12.46875,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448037.4,12.369,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448038.4,12.369,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448039.6,12.369,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448039.8,12.369,,,Vis.,CMP,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2448040.6,12.46875,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448041.6,12.46875,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448042.4,12.66825,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448042.6,12.46875,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448043.037,12.369,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448043.6,12.369,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448043.8,12.369,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448044.4,12.66825,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,903.1360194576564,626.0974688556566
2448044.6,12.369,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448045.6,12.369,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448046.6,12.369,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448047.9,12.269250000000001,,,Vis.,HK,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448048.6,12.369,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448050.5,12.369,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448055.6,12.369,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448056.6,12.369,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448057.5,12.369,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448058.5,12.369,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448058.6,12.369,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448059.6,12.369,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448060.08,12.1695,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448060.4,12.369,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448061.6,12.369,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448062.5,12.369,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448063.6,12.369,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448064.6,12.269250000000001,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448065.05,12.1695,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448065.2,11.969999999999999,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2448065.4,12.369,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448065.955,11.969999999999999,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448066.4,12.369,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448066.6,12.369,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448067.4,12.269250000000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,0.0,0.0
2448067.6,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448068.3,12.369,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448068.6,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448068.935,12.1695,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448069.4,12.369,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2448069.5,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448070.03,12.1695,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448070.3,12.369,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448070.864,12.1695,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448071.5,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448072.3,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448073.5,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448073.7,12.069749999999999,,,Vis.,TDB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448074.033,12.069749999999999,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448074.6,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448075.3,12.269250000000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448075.6,12.069749999999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448075.6,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448078.7,11.969999999999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448083.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448083.6,12.069749999999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448084.4,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448085.5,11.770500000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448086.2,11.770500000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448087.3,11.770500000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448088.3,11.770500000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448089.2,11.770500000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448090.3,11.670749999999998,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448091.3,11.670749999999998,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448092.2,11.670749999999998,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448093.2,12.1695,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448093.2,11.571,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448095.2,11.969999999999999,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448097.6,11.969999999999999,,,Vis.,SHS,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448098.2,11.770500000000002,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448102.6,11.87025,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448102.7,12.069749999999999,,,Vis.,STI,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448103.2,11.47125,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448104.2,11.87025,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448104.2,11.47125,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448104.5,11.969999999999999,,,Vis.,SHS,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448112.4,11.47125,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448113.2,11.47125,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448114.2,11.47125,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448115.2,11.670749999999998,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448117.2,11.670749999999998,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448118.2,11.271749999999999,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448118.2,11.07225,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448118.6,11.47125,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448119.2,11.07225,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
