JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2445878.7,9.831359999999998,,,Vis.,DRX,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.6326144185705,478.46457137948846
2445879.5,9.74358,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445882.45,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445882.8,9.48024,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.6326144185705,478.46457137948846
2445883.46,10.006920000000001,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.6326144185705,478.46457137948846
2445884.4,9.919139999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445884.44,10.0947,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.6326144185705,478.46457137948846
2445885.1,9.74358,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.6326144185705,478.46457137948846
2445885.42,10.0947,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.6326144185705,478.46457137948846
2445886.4,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445886.41,10.0947,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.6326144185705,478.46457137948846
2445886.9,9.919139999999999,,,Vis.,HK,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.6326144185705,478.46457137948846
2445887.1,9.74358,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445887.3,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445887.42,10.0947,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.6326144185705,478.46457137948846
2445888.49,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,-9999.99,-9999.99
2445888.5,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,-9999.99,-9999.99
2445889.43,9.48024,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.6326144185705,478.46457137948846
2445890.4,9.919139999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445890.4,9.568020000000002,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445890.6,9.831359999999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.6326144185705,478.46457137948846
2445891.1,9.74358,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.6326144185705,478.46457137948846
2445891.7,9.655800000000001,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.6326144185705,478.46457137948846
2445892.3,9.568020000000002,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445892.4,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445897.3,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445897.41,9.919139999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445897.8,9.919139999999999,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.6326144185705,478.46457137948846
2445901.6,9.831359999999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.6326144185705,478.46457137948846
2445902.3,9.568020000000002,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445902.5,9.74358,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445902.6,9.655800000000001,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.6326144185705,478.46457137948846
2445903.44,9.919139999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445903.7,9.655800000000001,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.6326144185705,478.46457137948846
2445905.4,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445910.4,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445910.4,10.0947,,,Vis.,VET,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445910.6,9.655800000000001,,,Vis.,FD,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.6326144185705,478.46457137948846
2445910.9,9.568020000000002,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.6326144185705,478.46457137948846
2445911.0,9.74358,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.6326144185705,478.46457137948846
2445911.4,9.568020000000002,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445911.5,9.74358,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445914.4,9.919139999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445915.3,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445915.4,9.919139999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445918.4,9.568020000000002,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445919.4,9.919139999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445919.8,9.919139999999999,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.6326144185705,478.46457137948846
2445920.38,9.568020000000002,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.6326144185705,478.46457137948846
2445920.8,9.655800000000001,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.6326144185705,478.46457137948846
2445920.8,10.006920000000001,,,Vis.,SCE,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.6326144185705,478.46457137948846
2445923.3,9.74358,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445925.0,9.74358,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.6326144185705,478.46457137948846
2445926.3,9.831359999999998,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445927.0,9.74358,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.6326144185705,478.46457137948846
2445928.0,9.74358,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.6326144185705,478.46457137948846
2445928.6,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.6326144185705,478.46457137948846
2445928.6,9.74358,,,Vis.,RJI,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.6326144185705,478.46457137948846
2445929.4,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445930.0,9.655800000000001,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.6326144185705,478.46457137948846
2445930.3,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445930.4,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445930.4,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445931.38,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445931.4,9.919139999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445932.0,9.655800000000001,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445932.4,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445932.4,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445932.7,9.568020000000002,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.6326144185705,478.46457137948846
2445933.38,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445933.4,9.74358,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445933.4,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445934.4,9.74358,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445936.1,9.655800000000001,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.6326144185705,478.46457137948846
2445937.3,10.006920000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445937.37,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445937.4,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445937.8,9.919139999999999,,,Vis.,DRX,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.6326144185705,478.46457137948846
2445939.8,9.831359999999998,,,Vis.,HK,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.6326144185705,478.46457137948846
2445941.1,9.74358,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.6326144185705,478.46457137948846
2445941.4,9.919139999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445942.3,10.006920000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445942.38,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445943.1,9.655800000000001,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.6326144185705,478.46457137948846
2445943.4,9.919139999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445943.7,9.655800000000001,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445944.39,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445944.4,9.919139999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445944.6,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,-9999.99,-9999.99
2445945.3,10.18248,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445945.35,9.48024,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.6326144185705,478.46457137948846
2445945.4,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445946.4,9.919139999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445947.3,10.006920000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445949.3,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445949.35,10.18248,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2445949.6,9.831359999999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.6326144185705,478.46457137948846
2445954.3,9.831359999999998,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2445955.4,9.919139999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2445958.7,9.48024,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.1861426661635,478.37905584046894
2445960.6,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.1861426661635,478.37905584046894
2445962.33,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2445962.5,10.18248,,,Vis.,NGU,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445964.7,9.655800000000001,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.1861426661635,478.37905584046894
2445965.3,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2445965.3,9.831359999999998,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2445966.8,9.919139999999999,,,Vis.,HK,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.1861426661635,478.37905584046894
2445966.9,9.74358,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.1861426661635,478.37905584046894
2445967.37,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2445968.6,9.831359999999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.1861426661635,478.37905584046894
2445971.4,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2445972.3,10.006920000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2445972.3,9.74358,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2445972.33,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2445972.4,10.18248,,,Vis.,NGU,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.1861426661635,478.37905584046894
2445972.7,9.655800000000001,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.1861426661635,478.37905584046894
2445973.3,10.006920000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2445976.3,9.919139999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2445976.4,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2445976.5,10.18248,,,Vis.,NGU,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.1861426661635,478.37905584046894
2445977.2,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2445977.4,9.919139999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445977.5,9.74358,,,Vis.,NGU,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.1861426661635,478.37905584046894
2445978.5,10.0947,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.1861426661635,478.37905584046894
2445980.3,10.18248,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2445980.3,9.74358,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2445981.3,10.0947,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2445982.33,10.270259999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.1861426661635,478.37905584046894
2445984.3,10.006920000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2445984.31,9.655800000000001,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.1861426661635,478.37905584046894
2445985.3,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445986.21,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.1861426661635,478.37905584046894
2445986.3,9.831359999999998,,,Vis.,GCO,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445987.3,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.1861426661635,478.37905584046894
2445987.3,10.006920000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2445987.4,10.18248,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2445988.3,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.1861426661635,478.37905584046894
2445988.3,10.18248,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2445988.3,10.006920000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2445988.33,9.48024,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.1861426661635,478.37905584046894
2445989.5,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.1861426661635,478.37905584046894
2445990.3,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445991.3,10.006920000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2445992.2,9.74358,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2445994.4,10.18248,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2445994.9,9.655800000000001,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.1861426661635,478.37905584046894
2445995.3,9.655800000000001,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.1861426661635,478.37905584046894
2445995.4,9.831359999999998,,,Vis.,GCO,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.1861426661635,478.37905584046894
2445996.4,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.1861426661635,478.37905584046894
2445997.0,9.74358,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.1861426661635,478.37905584046894
2445997.28,9.655800000000001,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.1861426661635,478.37905584046894
2445998.2,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2445998.41,9.568020000000002,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.1861426661635,478.37905584046894
2445999.0,9.655800000000001,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.1861426661635,478.37905584046894
2445999.29,9.655800000000001,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446000.3,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2446000.3,9.74358,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2446000.33,9.568020000000002,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.1861426661635,478.37905584046894
2446001.32,9.655800000000001,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.1861426661635,478.37905584046894
2446002.6,9.568020000000002,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446002.9,9.655800000000001,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.1861426661635,478.37905584046894
2446003.2,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2446003.3,9.74358,,,Vis.,GCO,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.1861426661635,478.37905584046894
2446004.3,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2446004.4,9.655800000000001,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.1861426661635,478.37905584046894
2446004.4,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2446004.5,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.1861426661635,478.37905584046894
2446005.0,9.655800000000001,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.1861426661635,478.37905584046894
2446005.2,9.919139999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2446005.3,9.655800000000001,,,Vis.,GCO,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.1861426661635,478.37905584046894
2446006.3,10.18248,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2446007.9,9.655800000000001,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.1861426661635,478.37905584046894
2446008.27,9.655800000000001,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.1861426661635,478.37905584046894
2446008.3,10.18248,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2446008.3,9.74358,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2446009.6,10.0947,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.1861426661635,478.37905584046894
2446011.3,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2446012.2,9.74358,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2446012.5,10.006920000000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.1861426661635,478.37905584046894
2446016.2,9.74358,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2446016.3,10.270259999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2446017.0,9.74358,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.1861426661635,478.37905584046894
2446017.4,9.568020000000002,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2446019.0,9.74358,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.1861426661635,478.37905584046894
2446019.6,9.655800000000001,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.1861426661635,478.37905584046894
2446023.3,9.74358,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2446026.5,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.1861426661635,478.37905584046894
2446028.3,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446028.5,9.831359999999998,,,Vis.,SCE,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.1861426661635,478.37905584046894
2446029.2,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2446029.28,9.655800000000001,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.1861426661635,478.37905584046894
2446029.3,10.18248,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2446029.9,9.655800000000001,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.1861426661635,478.37905584046894
2446030.26,9.74358,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.1861426661635,478.37905584046894
2446031.3,10.18248,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2446032.5,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,446.1861426661635,478.37905584046894
2446033.2,9.919139999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2446035.2,9.74358,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2446035.3,10.270259999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2446037.3,10.270259999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
