JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2458136.953,16.2019935,0.17,,V,OCN,,000-BLL-767,000-BLL-764,X22688ASD,iT30,0.0,1.56,Z,14.884,15.155,,MACHO 207.16426.1662,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458142.01,14.746162200000002,,,Vis.,HSP,,158,,14253BA,,,,Z,,,,MACHO 207.16426.1662,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2458156.925,16.0141443,0.17,,V,OCN,,000-BLL-765,000-BLL-764,X22685DXE,iT17,0.0,1.65,Z,13.788,15.155,,MACHO 207.16426.1662,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458156.926,13.769346360000002,0.1,,I,OCN,,000-BLL-762,000-BLL-768,X22685DXE,iT17,0.0,1.65,Z,12.313,13.382,,MACHO 207.16426.1662,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458460.059,14.8400868,,,Vis.,HSP,,159,,14253BA,est,,,Z,,,,MACHO 207.16426.1662,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2458512.95,14.746162200000002,,,Vis.,HSP,,158,,14253BA,,,,Z,,,,MACHO 207.16426.1662,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2458539.918,14.934011400000001,,,Vis.,HSP,,160,,14253BA,,,,Z,,,,MACHO 207.16426.1662,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2458813.033,15.027935999999999,,,Vis.,HSP,,161,,X24146HD,,,,Z,,,,MACHO 207.16426.1662,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2459452.234,16.530729600000004,0.2,,V,OCN,,000-BLL-763,000-BLL-766,X26828BPJ,,0.0,1.34,Z,14.068,15.809,,000-BLB-712,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
