JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2447633.5,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447646.0099,10.0947,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2447648.6,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447649.6,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447651.3,10.18248,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2447652.3,10.0947,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2447652.5,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447653.6,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447656.6,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447657.3,10.18248,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2447657.4,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447658.6,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447659.3,10.006920000000001,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2447659.5,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447659.94,10.0947,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2447660.6,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447662.6,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447664.5,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447665.6,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447666.6,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447667.5,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447668.6,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447669.95,10.18248,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2447670.3,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447671.0099,10.18248,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2447671.6,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447672.6,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447675.2,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447676.99,10.18248,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2447677.2,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447677.95,10.270259999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2447678.2,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447680.5,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447681.3,10.18248,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2447683.2,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447683.95,10.0947,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2447684.93,10.18248,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2447685.3,10.18248,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2447685.6,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447685.91,10.270259999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2447686.2,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447687.3,10.18248,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2447687.4,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447688.6,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447689.3,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447690.2,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447690.96,10.18248,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2447691.5,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447692.2,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447693.6,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447694.2,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447702.5,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447703.6,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447704.4,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447706.2,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447707.2,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447708.2,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447708.99,10.0947,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2447709.2,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447710.3,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447711.3,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447712.2,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447712.94,10.0947,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2447713.3,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447714.3,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447715.2,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447716.3,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447717.95,10.0947,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2447719.92,10.270259999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2447721.5,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447733.2,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447734.2,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447735.3,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447736.3,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447737.2,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447738.2,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447738.92,10.18248,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2447739.2,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447740.2,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447740.93,10.0947,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2447741.3,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447742.2,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447743.2,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447743.96,10.006920000000001,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2447744.2,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447745.2,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447745.3,10.358040000000003,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447746.2,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447746.96,10.006920000000001,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2447747.2,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447747.92,10.006920000000001,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2447748.3,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447749.3,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447750.3,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447751.2,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447754.2,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447756.2,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447757.2,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447759.3,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447760.1,10.0947,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2447760.2,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447761.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447761.95,10.006920000000001,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2447762.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447762.95,10.006920000000001,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2447763.0,10.0947,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2447763.3,9.74358,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447763.96,10.006920000000001,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2447764.3,9.74358,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447765.93,9.919139999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2447766.3,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447767.2,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447768.95,9.919139999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2447769.2,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447771.2,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447772.2,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447772.93,9.919139999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,869.2254371491141,590.8273266633482
2447773.0,10.006920000000001,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447773.3,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447773.92,10.006920000000001,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,869.2254371491141,590.8273266633482
2447775.3,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447775.97,10.006920000000001,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,869.2254371491141,590.8273266633482
2447776.3,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447777.2,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447778.3,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447779.2,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447779.92,10.006920000000001,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,869.2254371491141,590.8273266633482
2447780.3,9.74358,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447781.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447781.93,10.006920000000001,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,869.2254371491141,590.8273266633482
2447782.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447782.92,10.006920000000001,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,869.2254371491141,590.8273266633482
2447783.3,9.74358,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447783.92,10.006920000000001,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,869.2254371491141,590.8273266633482
2447784.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447786.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447787.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447787.88,10.006920000000001,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,869.2254371491141,590.8273266633482
2447788.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447789.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447789.9,10.006920000000001,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,869.2254371491141,590.8273266633482
2447790.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447792.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447794.2,10.18248,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447795.92,10.006920000000001,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,869.2254371491141,590.8273266633482
2447796.93,10.006920000000001,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,869.2254371491141,590.8273266633482
2447797.2,10.18248,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447797.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447797.96,10.006920000000001,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,869.2254371491141,590.8273266633482
2447798.2,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447798.98,10.006920000000001,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,869.2254371491141,590.8273266633482
2447799.2,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447800.2,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447801.2,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447802.2,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447802.92,10.006920000000001,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,869.2254371491141,590.8273266633482
2447803.2,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447804.2,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447804.98,10.006920000000001,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,869.2254371491141,590.8273266633482
2447805.2,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447807.91,10.0947,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,869.2254371491141,590.8273266633482
2447809.2,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447817.2,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447818.2,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447907.6,10.0947,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447918.6,10.0947,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447922.2,10.18248,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447923.2,10.270259999999999,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447923.5,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447925.5,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447926.5,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447927.5,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447934.6,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447936.2599,10.006920000000001,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,869.2254371491141,590.8273266633482
2447938.6,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447939.3,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447940.5,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447941.5,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447942.6,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447944.6,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447945.6,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447946.3,10.18248,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447946.6,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447947.6,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447948.3,10.18248,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447948.5,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447949.3,10.18248,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447949.6,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447950.6,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447951.6,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447958.4,10.18248,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447974.3,10.270259999999999,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447975.05,10.358040000000003,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,869.2254371491141,590.8273266633482
2447977.3,10.270259999999999,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447978.3,10.270259999999999,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447979.3,10.270259999999999,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447983.6,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447986.3,10.270259999999999,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447988.3,10.18248,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447988.6,10.18248,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447989.6,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447992.6,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447997.3,10.5336,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447998.6,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2447999.6,10.621379999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2448000.6,10.709159999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2448001.5,10.709159999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2448002.6,10.88472,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2448003.6,10.88472,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2448004.97,11.411399999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448006.23,11.8503,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2448008.3299,12.02586,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2448008.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2448009.5,11.58696,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,-9999.99,-9999.99
2448009.94,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448010.134,12.02586,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2448011.0099,11.76252,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448011.6,11.32362,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448011.99,11.76252,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,869.2254371491141,590.8273266633482
