JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2456482.72273,11.6338425,0.023,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.332,Z,,15.129,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456482.93387,13.124107500000001,0.018,,B,SXN,,ENSEMBLE,,12329HK,,0.0,1.473,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456482.93723,11.6118975,0.016,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.49,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456482.93995,9.54807,0.071,,I,SXN,,ENSEMBLE,,12329GP,,0.0,1.506,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456483.71017,11.5839675,0.028,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.36,Z,,15.115,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456484.0378,13.1420625,0.015,,B,SXN,,ENSEMBLE,,12329HK,OC61,0.0,1.384,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456484.04042,11.6338425,0.01,,V,SXN,,ENSEMBLE,,12329HG,OC61,0.0,1.384,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456484.71543,11.604915000000002,0.02,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.337,Z,,15.046,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456485.4729,11.770500000000002,,,Vis.,ACO,B,113,121,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456485.549,11.770500000000002,,,Vis.,PYG,U,121+3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456485.71287,11.6138925,0.032,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.336,Z,,15.15,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456485.71597,11.571,,,Vis.,SXN,,108,121,020301,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456486.71478,11.6158875,0.021,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.324,Z,,15.142,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456487.71523,11.571,0.059,,V,ROE,,ENSEMBLE,,7489AWP,,0.0,1.313,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456488.524,11.670749999999998,,,Vis.,PYG,U,121+4,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456488.92788,13.089195,0.017,,B,SXN,,ENSEMBLE,,12329GJ,,0.0,1.534,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456488.93125,11.566012500000001,0.009,,V,SXN,,ENSEMBLE,,12329GC,,0.0,1.555,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456488.93398,9.509167499999998,0.084,,I,SXN,,ENSEMBLE,121,11574NL,,0.0,1.574,Z,,10.67,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456489.43056,11.87025,,,Vis.,WKL,,12.1,,12327BT,,,,Z,,,,ES AQL,BAV,STD,,,,,0.0,0.0
2456489.704,11.590949999999998,0.008,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,1.331,Z,,15.064,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456489.90193,13.094182500000002,0.017,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.412,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456489.90532,11.5600275,0.016,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.426,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456489.90804,9.4632825,0.01,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.438,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456490.4188,11.770500000000002,,,Vis.,ACO,B,113,121,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456490.70535,11.5839675,0.007,,V,ROE,,ENSEMBLE,152,7489AWP,B,0.0,1.321,Z,,15.06,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456490.89174,13.105155,0.022,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.383,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456490.89512,11.572995,0.017,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.395,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456490.89787,9.600937499999999,0.002,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.406,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456491.4743,11.770500000000002,,,Vis.,HGUA,,114,121,12343BN,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456491.52,11.670749999999998,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456491.72012,11.565014999999999,0.026,,V,ROE,,ENSEMBLE,152,7489AWP,B,0.0,1.289,Z,,15.093,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456491.9387,13.046302500000001,0.028,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.683,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456491.94207,11.558032500000001,0.018,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.716,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456491.94479,9.491212500000001,0.035,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.744,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456492.69384,11.5999275,0.012,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,1.336,Z,,15.129,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456492.8966,13.094182500000002,0.016,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.424,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456492.89999,11.5759875,0.017,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.437,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456492.9027,9.518145,0.063,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.45,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456493.64162,13.085205,0.071,,B,HGUA,,ENSEMBLE,121,12367BHJ,,0.0,,Z,,13.38,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456493.64162,11.6158875,0.026,,V,HGUA,,ENSEMBLE,148,12367BHN,,0.0,,Z,,14.74,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456493.78035,11.645812500000002,0.027,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,1.314,Z,,15.254,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456493.89308,13.053285,0.012,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.42,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456493.89649,11.570002500000001,0.017,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.434,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456493.89922,9.462285,0.009,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.447,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456494.42,11.571,,,Vis.,KTZ,B,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456494.4632,11.770500000000002,,,Vis.,HGUA,,114,121,12343BN,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456494.92881,13.092187500000001,0.026,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.663,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456494.93225,11.571997500000002,0.014,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.691,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456494.93501,9.470265,0.011,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.717,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456497.69502,11.6358375,0.086,,V,ROE,,ENSEMBLE,,7489AWP,BU,0.0,1.303,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456498.7689,11.600925000000002,0.023,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,1.319,Z,,15.129,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456500.489,11.670749999999998,,,Vis.,PYG,,121+4,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456500.67648,11.6118975,0.019,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,1.324,Z,,15.06,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456500.90547,13.09518,0.016,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.608,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456500.90873,11.5759875,0.01,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.632,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456500.91145,9.5231325,0.082,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.655,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456501.68412,11.576984999999999,0.042,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.303,Z,,15.056,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456501.89939,13.124107500000001,0.022,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.582,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456501.90275,11.580974999999999,0.008,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.605,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456501.90549,9.491212500000001,0.003,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.627,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456502.90918,13.099169999999999,0.01,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.684,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456502.91243,11.584965,0.018,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.713,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456502.91514,9.4892175,0.003,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.74,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456503.10966,13.099169999999999,0.012,,B,SXN,,ENSEMBLE,,12329HK,OC61,0.0,1.935,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456503.11229,11.596934999999998,0.014,,V,SXN,,ENSEMBLE,,12329HG,OC61,0.0,1.963,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456503.89995,13.125105,0.016,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.637,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456503.90473,11.600925000000002,0.012,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.676,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456503.90745,9.5390925,0.084,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.701,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456504.4292,11.770500000000002,,,Vis.,ACO,,113,121,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456504.45486,11.87025,,,Vis.,OJR,,121,,12457SU,,,,Z,,,,ES Aql,,STD,,,,,0.0,0.0
2456504.90275,13.1181225,0.025,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.679,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456504.90601,11.593942499999999,0.014,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.707,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456504.90873,9.5630325,0.107,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.734,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456505.00486,11.670749999999998,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456505.3965,11.87025,,,Vis.,ACO,,113,121,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456505.7448,11.645812500000002,0.019,,V,ROE,,ENSEMBLE,152,7489AWP,U,0.0,1.308,Z,,15.096,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456505.88977,13.12311,0.017,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.595,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456505.89301,11.6079075,0.01,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.619,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456505.89576,9.565027500000001,0.069,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.641,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456506.07361,12.1695,,,Vis.,MTH,,12.1,12.4,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456506.469,11.770500000000002,,,Vis.,PYG,,121+3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456506.4847,12.1695,,,Vis.,BVE,,121,129,070910,,,,Z,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2456506.74501,11.676734999999999,0.04,,V,ROE,,ENSEMBLE,152,7489AWP,U,0.0,1.314,Z,,14.966,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456507.05556,12.1695,,,Vis.,MTH,,12.1,12.4,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456507.8901,13.1380725,0.015,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.638,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456507.89339,11.616885000000002,0.01,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.664,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456507.89615,9.531112499999999,0.003,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.689,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456508.00069,11.87025,,,Vis.,MTH,,11.6,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456508.44792,11.87025,,,Vis.,OJR,,121,,12457SU,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456508.45,11.770500000000002,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456508.73373,11.648805000000001,0.024,,V,ROE,,ENSEMBLE,152,7489AWP,U,0.0,1.303,Z,,15.049,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456508.88541,13.1340825,0.024,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.622,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456508.88867,11.6109,0.026,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.647,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456508.89139,9.570014999999998,0.068,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.671,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456508.98056,11.770500000000002,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456509.46181,11.87025,,,Vis.,OJR,,121,,12457SU,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456509.88047,13.1261025,0.013,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.605,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456509.88375,11.63085,0.008,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.629,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456509.88652,9.588967499999999,0.071,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.652,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456509.97986,11.770500000000002,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456510.453,11.87025,,,Vis.,PYG,,121+2,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456510.88701,13.15902,0.032,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.683,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456510.89111,11.6508,0.025,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.719,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456510.98333,11.770500000000002,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456511.87697,13.177972500000001,0.013,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.618,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456511.88061,11.6238675,0.022,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.647,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456511.88337,9.5789925,0.076,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.671,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456511.98194,11.770500000000002,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456512.86932,13.1261025,0.023,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.583,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456512.87257,11.6318475,0.022,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.606,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456512.87531,9.5390925,0.002,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.628,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456512.97847,11.770500000000002,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456513.8663,13.13508,0.012,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.58,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456513.86955,11.622869999999999,0.019,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.603,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456513.87227,9.576997500000001,0.057,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.624,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456513.975,11.770500000000002,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456515.02639,11.770500000000002,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456515.3847,12.269250000000001,,,Vis.,ACO,,121,129,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456515.87411,13.164007499999999,0.03,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.689,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456515.87735,11.6508,0.004,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.718,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456515.88007,9.5410875,0.003,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.745,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456515.97847,11.770500000000002,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456516.86542,13.1500425,0.026,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.637,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456516.86867,11.638829999999999,0.019,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.663,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456516.87139,9.614902499999998,0.059,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.688,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456516.98125,11.770500000000002,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456517.85646,13.1300925,0.017,,B,SXN,,ENSEMBLE,,12329HK,,0.0,1.588,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456517.85985,11.6418225,0.021,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.613,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456517.98819,11.770500000000002,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456518.71166,11.708655,0.017,,V,ROE,,ENSEMBLE,152,7489AWP,U,0.0,1.313,Z,,15.083,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456518.85259,13.15902,0.016,,B,SXN,,ENSEMBLE,,12343AQ,,0.0,1.58,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456518.85595,11.660775,0.01,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.604,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456518.85874,9.5969475,0.061,,I,SXN,,ENSEMBLE,,12343AQ,,0.0,1.625,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456518.98264,11.87025,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456519.41,11.670749999999998,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456519.85612,13.1859525,0.011,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.628,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456519.85936,11.65878,0.012,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.654,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456519.86208,9.604927499999999,0.08,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.677,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456519.97292,11.770500000000002,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456520.85559,13.1580225,0.017,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.647,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456520.8608,11.654789999999998,0.01,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.691,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456520.86352,9.702682500000002,0.005,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.716,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456521.463,11.670749999999998,,,Vis.,PYG,,121+4,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456521.94792,11.770500000000002,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456525.69198,11.739577500000001,0.047,,V,ROE,,ENSEMBLE,,7489AWP,BU,0.0,1.312,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456526.83309,13.133085000000001,0.024,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.597,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456526.8378,11.632845000000001,0.015,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.633,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456526.84051,9.5949525,0.101,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.656,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456527.83855,13.1699925,0.023,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.664,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456527.84346,11.624865,0.077,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.707,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456527.84618,9.581985000000001,0.081,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.733,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456528.3785,11.87025,,,Vis.,ACO,,113,121,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456528.82608,13.1021625,0.017,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.586,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456528.82943,11.6079075,0.014,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.61,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456528.83215,9.546075,0.081,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.631,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456528.99097,11.770500000000002,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456529.34,11.670749999999998,,,Vis.,KTZ,B,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456529.84068,13.101165,0.02,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.733,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456529.84392,11.6079075,0.048,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.765,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456529.84663,9.556049999999999,0.095,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.794,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456530.00764,11.770500000000002,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456530.82025,13.0981725,0.014,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.582,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456530.8236,11.6019225,0.013,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.606,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456530.82633,9.572009999999999,0.078,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.627,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456531.3722,11.670749999999998,,,Vis.,HGUA,,114,121,12343JBN,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456531.67076,11.636835,0.032,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,1.303,Z,,15.008,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456531.96111,11.770500000000002,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456532.97153,11.87025,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456533.459,11.770500000000002,,,Vis.,PYG,U,121+3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456534.02014,11.87025,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
