JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2456979.53274,12.099675000000001,0.05,,V,PWD,,ENSEMBLE,119,13713ERH,,0.0,2.033,Z,,11.891,,FH SCT,,STD,,,,,,904.1126048852904,626.4687056378552
2456986.53131,12.06576,0.044,,V,PWD,,ENSEMBLE,119,13719ADMW,,0.0,2.391,Z,,11.875,,FH SCT,,STD,,,,,,904.1126048852904,626.4687056378552
2457068.01705,12.4059075,0.054,,V,PWD,,ENSEMBLE,105,14419DFN,,0.0,2.148,Z,,10.473,,FH SCT,,STD,,,,,,904.1126048852904,626.4687056378552
2457072.00354,12.466755,0.062,,V,PWD,,ENSEMBLE,127,14446KN,,0.0,2.199,Z,,12.765,,FH SCT,,STD,,,,,,904.1126048852904,626.4687056378552
2457090.9205,12.2493,0.01,,V,DKS,,000-BKB-326,000-BKB-332,7176DEH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.877,Z,12.74,14.587,,FH SCT,AAVSO,STD,,,,,,904.1126048852904,626.4687056378552
2457094.99127,12.286207500000002,0.036,,V,PWD,,ENSEMBLE,127,14534HN,,0.0,1.571,Z,,12.756,,FH SCT,,STD,,,,,,904.1126048852904,626.4687056378552
2457108.91019,12.3560325,0.057,,V,PWD,,ENSEMBLE,127,14644AZD,,0.0,2.057,Z,,12.738,,FH SCT,,STD,,,,,,904.1126048852904,626.4687056378552
2457110.359,12.9675,,,Vis.,PEX,,127,133,10368DC,,,,Z,,,,FH SCT,VSS,STD,,,,,,904.1126048852904,626.4687056378552
2457111.87704,12.418875,0.01,,V,DKS,,000-BKB-326,000-BKB-332,14650AYP,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.713,Z,12.74,14.745,,FH SCT,AAVSO,STD,,,,,,904.1126048852904,626.4687056378552
2457113.3389,12.86775,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,VSS,STD,,,,,,904.1126048852904,626.4687056378552
2457114.6771,12.568499999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,904.1126048852904,626.4687056378552
2457115.3667,12.66825,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,VSS,STD,,,,,,904.1126048852904,626.4687056378552
2457115.6736,12.568499999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457117.6625,12.568499999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457118.6924,12.568499999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457119.6708,12.568499999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457120.6931,12.568499999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457127.3646,12.46875,,,Vis.,PEX,,116,127,10368DC,,,,Z,,,,FH SCT,VSS,STD,,,,,,903.1360194576564,626.0974688556566
2457127.85613,11.8872075,0.044,,V,PWD,,ENSEMBLE,113,14734BLE,,0.0,2.095,Z,,11.193,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457130.3465,12.46875,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,VSS,STD,,,,,,903.1360194576564,626.0974688556566
2457132.6569,12.568499999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457132.85123,11.986957499999999,0.234,,V,PWD,,ENSEMBLE,119,14771ALP,,0.0,1.953,Z,,12.013,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457133.3306,12.46875,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457133.6354,12.568499999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457135.6312,12.568499999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457136.3208,12.568499999999998,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457140.625,12.568499999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457141.8313,12.03783,0.043,,V,PWD,,ENSEMBLE,127,14811KA,,0.0,1.887,Z,,12.75,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457154.3333,12.568499999999998,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457155.3417,12.568499999999998,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457155.5861,12.46875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457156.84152,12.215385,0.006,,V,DKS,,000-BKB-326,000-BKB-332,14650AYP,ERROR: V+C POISSON;,0.0,1.285,Z,12.74,14.713,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457157.15803,13.98096,0.037,,B,SXN,,ENSEMBLE,127,7190JI,OC61,0.0,1.214,Z,,13.209,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457157.16005,12.219375,0.025,,V,SXN,,ENSEMBLE,127,7190JI,OC61,0.0,1.214,Z,,12.713,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457157.3167,12.46875,,,Vis.,PEX,U,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457159.5854,12.46875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457160.5799,12.568499999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457160.62,12.378975,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,903.1360194576564,626.0974688556566
2457162.3458,12.66825,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457163.612,12.418875,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,903.1360194576564,626.0974688556566
2457164.3549,12.66825,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457164.6208,12.568499999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457165.5861,12.568499999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,-9999.99,-9999.99
2457167.6076,12.568499999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457168.3257,12.66825,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457169.5514,12.568499999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457170.559,12.568499999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457170.93235,13.583955,0.015,,B,SXN,,ENSEMBLE,127,7190JI,C30,0.0,1.486,Z,,13.266,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457170.93697,11.960025,0.018,,V,SXN,,ENSEMBLE,127,7190JI,C30,0.0,1.486,Z,,12.769,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457170.94067,10.355047500000001,0.012,,I,SXN,,ENSEMBLE,127,7190JI,C30,0.0,1.487,Z,,12.094,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457171.5694,12.568499999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457172.3097,12.568499999999998,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,-9999.99,-9999.99
2457174.72944,11.9151375,0.027,,V,PWD,,ENSEMBLE,119,15067KD,,0.0,2.066,Z,,11.89,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457177.573,11.989949999999999,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,903.1360194576564,626.0974688556566
2457180.567,11.87025,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,903.1360194576564,626.0974688556566
2457180.70414,11.933092499999999,0.048,,V,PWD,,ENSEMBLE,119,15067PVX,,0.0,2.237,Z,,11.908,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457182.566,11.87025,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,903.1360194576564,626.0974688556566
2457183.69412,11.912144999999999,0.048,,V,PWD,,ENSEMBLE,119,15080FNB,,0.0,2.277,Z,,11.908,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457184.284,12.568499999999998,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,-9999.99,-9999.99
2457186.11397,13.542060000000001,0.086,,B,SXN,,ENSEMBLE,127,7190JI,,0.0,1.233,Z,,13.232,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457186.11659,11.89818,0.078,,V,SXN,,ENSEMBLE,127,7190JI,,0.0,1.237,Z,,12.788,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457188.3049,12.46875,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457188.5472,12.568499999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457189.5347,12.568499999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457190.546,11.960025,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,903.1360194576564,626.0974688556566
2457190.559,12.568499999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457191.42,11.969999999999999,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457191.5569,12.568499999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457192.5576,12.568499999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457193.596,12.1296,,,V,PYG,,127,,5055TBC,BRT,0.0,,Z,12.7,,,FH SCT,,STD,,,,,,-9999.99,-9999.99
2457194.5799,12.66825,,,Vis.,GZN,,127,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457194.66677,12.2682525,0.095,,V,ROE,,ENSEMBLE,105,8307AGX,U,0.0,2.166,Z,,10.561,,FH SCT,AAVSO,STD,1.0,,,,,-9999.99,-9999.99
2457195.5736,12.66825,,,Vis.,GZN,,127,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457198.1306,12.46875,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457198.66164,12.087705000000001,0.01,,V,ROE,,113,105,8307AGX,,0.0,2.08,Z,-8.106,-8.811,,FH SCT,AAVSO,STD,1.0,,,,,903.1360194576564,626.0974688556566
2457198.68275,12.095685,0.055,,V,PWD,,ENSEMBLE,119,15098HU,,0.0,1.799,Z,,11.887,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457198.85813,13.7046525,0.015,,B,SXN,,ENSEMBLE,127,7190JI,,0.0,1.486,Z,,13.275,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457198.86233,12.0727425,0.02,,V,SXN,,ENSEMBLE,127,7190JI,,0.0,1.487,Z,,12.779,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457198.86604,10.4488125,0.019,,I,SXN,,ENSEMBLE,127,7190JI,,0.0,1.488,Z,,12.099,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457200.2632,12.568499999999998,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457203.53,11.999925,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,903.1360194576564,626.0974688556566
2457203.6728,12.095685,0.051,,V,PWD,,ENSEMBLE,127,15107CM,,0.0,1.757,Z,,12.769,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457207.04123,13.75752,0.072,,B,SXN,,ENSEMBLE,127,7190JI,,0.0,1.219,Z,,13.207,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457207.04385,12.0108975,0.059,,V,SXN,,ENSEMBLE,127,7190JI,,0.0,1.221,Z,,12.625,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457207.69652,12.0488025,0.053,,V,PWD,,ENSEMBLE,119,15107EFS,,0.0,1.483,Z,,11.908,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457208.83106,13.625850000000002,0.025,,B,SXN,,ENSEMBLE,127,7190JI,,0.0,1.485,Z,,13.265,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457208.83517,11.9989275,0.035,,V,SXN,,ENSEMBLE,127,7190JI,,0.0,1.486,Z,,12.769,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457208.83877,10.3570425,0.017,,I,SXN,,ENSEMBLE,127,7190JI,,0.0,1.487,Z,,12.06,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457209.5167,12.46875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,-9999.99,-9999.99
2457209.56,12.46875,,,Vis.,PYG,B,127+2,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,-9999.99,-9999.99
2457210.506,11.960025,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,903.1360194576564,626.0974688556566
2457212.534,12.568499999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457213.497,11.999925,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,903.1360194576564,626.0974688556566
2457213.5333,12.568499999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457213.68675,12.034837499999998,0.057,,V,PWD,,ENSEMBLE,119,15136GAY,,0.0,1.449,Z,,11.9,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457215.5389,12.269250000000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457216.6558,12.0468075,0.007,,V,ROE,,113,105,8307AGX,,0.0,1.673,Z,-8.227,-9.002,,FH SCT,AAVSO,STD,1.0,,,,,903.1360194576564,626.0974688556566
2457217.5236,12.269250000000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457217.70516,12.034837499999998,0.038,,V,PWD,,ENSEMBLE,113,15141U,,0.0,1.342,Z,,11.24,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457218.5292,12.269250000000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457219.0847,12.369,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457219.482,12.029850000000001,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,903.1360194576564,626.0974688556566
2457219.5215,12.269250000000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457219.565,12.269250000000001,,,Vis.,PYG,U,127+4,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457220.516,12.269250000000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457220.69725,12.001919999999998,0.023,,V,PWD,,ENSEMBLE,119,15143GQN,,0.0,1.341,Z,,11.865,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457221.42,11.87025,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457221.5271,12.269250000000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457221.529,12.269250000000001,,,Vis.,PYG,U,127+4,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,-9999.99,-9999.99
2457222.64486,11.9530425,0.006,,V,ROE,,113,105,8307AGX,,0.0,1.642,Z,-8.596,-9.364,,FH SCT,AAVSO,STD,1.0,,,,,903.1360194576564,626.0974688556566
2457224.69777,11.989949999999999,0.019,,V,PWD,,ENSEMBLE,119,15155AGJ,,0.0,1.316,Z,,11.884,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457226.42,11.87025,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457226.5229,12.269250000000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457227.63826,11.9989275,0.054,,V,PWD,,ENSEMBLE,119,15167EQ,,0.0,1.505,Z,,11.917,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457229.66388,11.961022499999999,0.034,,V,PWD,,ENSEMBLE,127,15172AJI,,0.0,1.366,Z,,12.707,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457229.96756,13.707645000000001,0.083,,B,SXN,,ENSEMBLE,127,7190JI,OC61,0.0,1.214,Z,,13.246,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457229.97019,12.06576,0.02,,V,SXN,,ENSEMBLE,127,7190JI,OC61,0.0,1.214,Z,,12.745,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457231.68345,12.018877499999999,0.034,,V,PWD,,ENSEMBLE,119,15176E,,0.0,1.309,Z,,11.883,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457236.434,12.069749999999999,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,-9999.99,-9999.99
2457236.69031,12.070747500000001,0.023,,V,PWD,,ENSEMBLE,119,15212CS,,0.0,1.291,Z,,11.877,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457241.527,12.369,,,Vis.,PYG,U,127+3,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457241.69002,12.059775,0.018,,V,PWD,,ENSEMBLE,119,15234ZA,,0.0,1.292,Z,,11.893,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457243.38,11.87025,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457243.5174,12.369,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457243.68939,12.067755,0.023,,V,PWD,,ENSEMBLE,119,15249WM,,0.0,1.295,Z,,11.88,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457244.5368,12.369,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457245.485,12.269250000000001,,,Vis.,PYG,,127+4,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457245.68385,12.1006725,0.025,,V,PWD,,ENSEMBLE,127,15258T,,0.0,1.295,Z,,12.71,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457247.39,11.87025,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457250.399,12.1296,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457250.495,12.269250000000001,,,Vis.,PYG,U,127+4,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457251.494,12.229349999999998,,,V,PYG,,119,,5055TBC,BRT,0.0,,Z,11.9,,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457252.69672,12.214387499999999,0.055,,V,PWD,,ENSEMBLE,127,X15331QY,,0.0,1.35,Z,,12.733,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457253.36,12.069749999999999,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457253.4944,12.269250000000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457254.4917,12.269250000000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457256.385,12.319125,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,903.1360194576564,626.0974688556566
2457256.65229,12.224362500000002,0.045,,V,PWD,,ENSEMBLE,113,X15331PU,,0.0,1.294,Z,,11.213,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457262.0965,12.369,,,Vis.,PEX,B,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457262.67336,12.2363325,0.062,,V,PWD,,ENSEMBLE,119,X15335BAZ,,0.0,1.361,Z,,11.911,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457267.355,12.319125,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,903.1360194576564,626.0974688556566
2457267.66331,12.231345,0.027,,V,PWD,,ENSEMBLE,119,X15340AKM,,0.0,1.372,Z,,11.872,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457268.468,12.280222499999999,,,V,PYG,,119,,5055TBC,BRT,0.0,,Z,11.9,,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457269.0764,12.46875,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457269.66363,12.271245,0.032,,V,PWD,,ENSEMBLE,119,X15343BDK,,0.0,1.393,Z,,11.877,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457270.4451,12.369,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457271.4576,12.369,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457271.65525,12.28122,0.027,,V,PWD,,ENSEMBLE,119,X15355K,,0.0,1.382,Z,,11.872,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457272.341,12.319125,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,903.1360194576564,626.0974688556566
2457272.4646,12.369,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457273.4958,12.369,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457274.334,12.279225,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,903.1360194576564,626.0974688556566
2457275.337,12.099675000000001,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457276.36,11.969999999999999,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457278.64883,12.1695,0.031,,V,PWD,,ENSEMBLE,119,X15362CIJ,,0.0,1.434,Z,,11.875,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457280.63763,12.1405725,0.03,,V,PWD,,ENSEMBLE,127,X15363EAA,,0.0,1.409,Z,,12.698,,FH SCT,,STD,,,,,,-9999.99,-9999.99
2457284.4424,12.069749999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,-9999.99,-9999.99
2457284.62088,12.0388275,0.028,,V,PWD,,ENSEMBLE,119,X15378Q,,0.0,1.386,Z,,11.877,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457285.418,12.0498,,,V,PYG,,119,,5055TBC,BRT,0.0,,Z,11.9,,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457285.4465,12.069749999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457288.58288,11.95404,0.087,,V,PWD,,ENSEMBLE,113,X15386GUU,,0.0,1.315,Z,,11.221,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457291.55647,11.929102499999999,0.008,,V,ROE,,116,105,8307AGX,,0.0,1.516,Z,-8.255,-9.293,,FH SCT,AAVSO,STD,1.0,,,,,903.1360194576564,626.0974688556566
2457294.29,11.800425,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,903.1360194576564,626.0974688556566
2457294.60597,11.9011725,0.052,,V,PWD,,ENSEMBLE,119,X15396AN,,0.0,1.437,Z,,11.904,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
