JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2399879.0,6.6,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,471.6128331457496,715.9267701236995
2399879.0,6.8,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,471.6128331457496,715.9267701236995
2399880.0,6.8,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,471.6128331457496,715.9267701236995
2399889.0,6.6,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,471.6128331457496,715.9267701236995
2399891.0,6.7,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,471.6128331457496,715.9267701236995
2399894.0,6.2,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,471.6128331457496,715.9267701236995
2399897.0,6.7,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,471.6128331457496,715.9267701236995
2399900.0,6.2,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,471.6128331457496,715.9267701236995
2399900.0,6.5,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,471.6128331457496,715.9267701236995
2399901.0,6.6,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,471.6128331457496,715.9267701236995
2399902.0,6.0,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,471.6128331457496,715.9267701236995
2399902.0,6.7,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,471.6128331457496,715.9267701236995
2399913.0,6.5,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,471.6128331457496,715.9267701236995
2399928.0,6.5,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,471.6128331457496,715.9267701236995
2399934.0,6.0,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,471.6128331457496,715.9267701236995
2399940.0,6.5,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,471.6128331457496,715.9267701236995
2399949.0,6.6,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,471.6128331457496,715.9267701236995
2399958.0,6.8,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,471.6128331457496,715.9267701236995
2399963.0,6.0,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,471.6128331457496,715.9267701236995
2399966.0,6.5,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,471.6128331457496,715.9267701236995
2399973.0,6.3,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,471.6128331457496,715.9267701236995
2399973.0,6.6,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,471.6128331457496,715.9267701236995
2399977.0,6.3,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,471.6128331457496,715.9267701236995
2399981.0,6.5,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,471.6128331457496,715.9267701236995
2399987.0,6.5,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,471.6128331457496,715.9267701236995
2399990.0,6.5,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,471.6128331457496,715.9267701236995
2399996.0,6.0,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,-9999.99,-9999.99
2400005.0,6.3,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,471.6128331457496,715.9267701236995
2400019.0,6.3,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400075.0,6.3,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,471.6128331457496,715.9267701236995
2400083.0,6.3,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,471.6128331457496,715.9267701236995
2400084.0,6.0,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,471.6128331457496,715.9267701236995
2400099.0,6.0,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,471.6128331457496,715.9267701236995
2400099.0,6.3,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,471.6128331457496,715.9267701236995
2400111.0,6.3,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,471.6128331457496,715.9267701236995
2400117.0,6.4,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,471.6128331457496,715.9267701236995
2400122.0,6.5,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,471.6128331457496,715.9267701236995
2400126.0,6.8,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,471.6128331457496,715.9267701236995
2400126.0,7.2,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,471.6128331457496,715.9267701236995
2400131.0,8.2,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,471.6128331457496,715.9267701236995
2400131.0,8.4,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,471.6128331457496,715.9267701236995
2400135.0,9.2,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,471.6128331457496,715.9267701236995
2400135.0,9.2,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,471.6128331457496,715.9267701236995
2400135.0,9.0,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,-9999.99,-9999.99
2400136.0,9.3,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,-9999.99,-9999.99
2400136.0,9.6,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,471.6128331457496,715.9267701236995
2400138.0,9.9,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,471.6128331457496,715.9267701236995
2400139.0,10.5,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,471.6128331457496,715.9267701236995
2400139.0,10.3,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,471.6128331457496,715.9267701236995
2400141.0,10.7,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,471.6128331457496,715.9267701236995
2400141.0,10.7,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,471.6128331457496,715.9267701236995
2400141.0,10.6,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,471.6128331457496,715.9267701236995
2400142.0,10.7,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,471.6128331457496,715.9267701236995
2400144.0,10.3,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,-9999.99,-9999.99
2400146.0,10.1,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400150.0,10.0,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,471.6128331457496,715.9267701236995
2400150.0,10.1,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,471.6128331457496,715.9267701236995
2400152.0,10.2,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,471.6128331457496,715.9267701236995
2400152.0,10.2,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,471.6128331457496,715.9267701236995
2400156.0,10.9,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,471.6128331457496,715.9267701236995
2400159.0,11.1,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,471.6128331457496,715.9267701236995
2400161.0,9.2,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,471.6128331457496,715.9267701236995
2400161.0,11.1,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,471.6128331457496,715.9267701236995
2400161.0,10.8,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400162.0,11.1,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,-9999.99,-9999.99
2400164.0,10.8,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,471.6128331457496,715.9267701236995
2400164.0,10.9,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,471.6128331457496,715.9267701236995
2400166.0,11.0,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,471.6128331457496,715.9267701236995
2400167.0,11.0,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,471.6128331457496,715.9267701236995
2400168.0,10.8,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400168.0,10.9,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,471.6128331457496,715.9267701236995
2400170.0,10.8,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400171.0,10.9,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400171.0,10.8,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400171.0,11.0,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400172.0,10.8,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400173.0,11.0,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400176.0,10.6,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400177.0,10.4,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400177.0,10.2,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400178.0,10.2,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400178.0,10.2,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400179.0,10.2,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400180.0,10.1,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400181.0,9.8,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400184.0,10.1,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400185.0,10.0,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400185.0,10.2,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400185.0,10.1,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400186.0,10.2,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400186.0,10.2,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400187.0,10.2,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400188.0,10.4,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400188.0,10.3,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400190.0,10.8,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400190.0,10.7,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400190.0,10.5,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400192.0,11.2,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400193.0,11.3,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400193.0,11.1,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400193.0,11.0,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400194.0,11.1,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400195.0,9.5,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2400195.0,11.1,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400196.0,11.4,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400196.0,11.3,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400196.0,11.1,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400197.0,11.1,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400197.0,11.0,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400201.0,10.9,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400201.0,11.0,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400202.0,11.0,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400203.0,11.6,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400204.0,10.8,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400206.0,11.1,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400210.0,11.0,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400211.0,10.6,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400212.0,10.4,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400212.0,10.1,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400212.0,10.0,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400213.0,10.2,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400215.0,9.8,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400218.0,9.6,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400218.0,9.6,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400220.0,9.6,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2400220.0,9.5,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400221.0,9.3,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400221.0,9.5,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400221.0,9.6,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2400223.0,9.3,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400224.0,9.6,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2400224.0,9.3,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400225.0,9.3,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400226.0,9.2,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400228.0,9.7,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2400228.0,9.4,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400229.0,9.5,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
