JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2460040.11338,11.613232027320002,0.006,,V,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.437|CREFMAG=13.586|ENSTYPE=1|KMAG=11.740|KMAGINS=-8.283|KREFERR=0.006|KREFMAG=11.790|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.781,0.0,2.13,Z,,11.74,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460040.11417,10.42269076002,0.005,,R,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.673|CREFMAG=13.078|ENSTYPE=1|KMAG=11.216|KMAGINS=-8.534|KREFERR=0.006|KREFMAG=11.272|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.764,0.0,2.115,Z,,11.216,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,0.0,0.0
2460040.11478,9.49681962306,0.005,,I,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-5.556|CREFMAG=12.603|ENSTYPE=1|KMAG=10.791|KMAGINS=-7.368|KREFERR=0.006|KREFMAG=10.789|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.148,0.0,2.106,Z,,10.791,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,0.0,0.0
2460041.16522,13.162358632500002,0.025,,B,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.097|CREFMAG=14.325|ENSTYPE=1|KMAG=12.617|KMAGINS=-7.805|KREFERR=0.010|KREFMAG=12.609|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.547,0.0,1.545,Z,,12.617,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,0.0,0.0
2460041.16679,11.582875596600003,0.004,,V,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-7.224|CREFMAG=13.586|ENSTYPE=1|KMAG=11.870|KMAGINS=-8.941|KREFERR=0.006|KREFMAG=11.790|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.600,0.0,1.528,Z,,11.87,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,0.0,0.0
2460041.16748,10.40561526774,0.003,,R,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-7.381|CREFMAG=13.078|ENSTYPE=1|KMAG=11.324|KMAGINS=-9.134|KREFERR=0.006|KREFMAG=11.272|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.489,0.0,1.522,Z,,11.324,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,0.0,0.0
2460041.168,9.494922346140001,0.003,,I,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.200|CREFMAG=12.603|ENSTYPE=1|KMAG=10.910|KMAGINS=-7.893|KREFERR=0.006|KREFMAG=10.789|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.794,0.0,1.518,Z,,10.91,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,0.0,0.0
2460044.1801,12.96219591744,0.033,,B,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.194|CREFMAG=13.710|ENSTYPE=1|KMAG=12.402|KMAGINS=-7.502|KREFERR=0.010|KREFMAG=12.609|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.240,0.0,1.396,Z,,12.402,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460044.18178,11.31441091242,0.005,,V,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.660|CREFMAG=13.586|ENSTYPE=1|KMAG=11.734|KMAGINS=-8.512|KREFERR=0.006|KREFMAG=11.790|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.319,0.0,1.383,Z,,11.734,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,0.0,0.0
2460044.20944,10.217784852660001,0.003,,R,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.987|CREFMAG=13.078|ENSTYPE=1|KMAG=11.323|KMAGINS=-8.742|KREFERR=0.006|KREFMAG=11.272|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.294,0.0,1.255,Z,,11.323,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,0.0,0.0
2460044.21008,9.119261515979998,0.005,,I,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.072|CREFMAG=12.098|ENSTYPE=1|KMAG=10.704|KMAGINS=-7.466|KREFERR=0.006|KREFMAG=10.789|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.558,0.0,1.253,Z,,10.704,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,0.0,0.0
2460049.3762,12.98022004818,0.028,,B,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.702|CREFMAG=13.741|ENSTYPE=1|KMAG=12.397|KMAGINS=-8.046|KREFERR=0.010|KREFMAG=12.609|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.760,0.0,1.086,Z,,12.397,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460049.37786,11.122785943500002,0.004,,V,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.806|CREFMAG=13.943|ENSTYPE=1|KMAG=11.644|KMAGINS=-9.105|KREFERR=0.006|KREFMAG=11.790|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.024,0.0,1.09,Z,,11.644,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460049.37865,10.05651631446,0.002,,R,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-7.011|CREFMAG=13.423|ENSTYPE=1|KMAG=11.184|KMAGINS=-9.250|KREFERR=0.006|KREFMAG=11.272|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.833,0.0,1.091,Z,,11.184,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460049.37927,9.193255315860002,0.004,,I,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.021|CREFMAG=12.726|ENSTYPE=1|KMAG=10.774|KMAGINS=-7.973|KREFERR=0.006|KREFMAG=10.789|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.056,0.0,1.092,Z,,10.774,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460053.1255,13.1718450171,0.031,,B,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-7.041|CREFMAG=13.316|ENSTYPE=1|KMAG=12.598|KMAGINS=-7.758|KREFERR=0.010|KREFMAG=12.609|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.472,0.0,1.599,Z,,12.598,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460053.12716,11.18729335878,0.005,,V,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-7.110|CREFMAG=13.586|ENSTYPE=1|KMAG=11.656|KMAGINS=-9.039|KREFERR=0.006|KREFMAG=11.790|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.902,0.0,1.58,Z,,11.656,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460053.12796,10.05936222984,0.003,,R,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-7.278|CREFMAG=13.078|ENSTYPE=1|KMAG=11.139|KMAGINS=-9.217|KREFERR=0.006|KREFMAG=11.272|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.752,0.0,1.572,Z,,11.139,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460053.12858,9.335551084859999,0.005,,I,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.367|CREFMAG=12.461|ENSTYPE=1|KMAG=10.904|KMAGINS=-7.924|KREFERR=0.006|KREFMAG=10.789|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.987,0.0,1.567,Z,,10.904,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460054.31307,12.98401460202,0.025,,B,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.075|CREFMAG=14.412|ENSTYPE=1|KMAG=12.346|KMAGINS=-8.141|KREFERR=0.010|KREFMAG=12.609|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.799,0.0,1.048,Z,,12.346,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460054.31473,11.265081712500002,0.004,,V,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.967|CREFMAG=13.943|ENSTYPE=1|KMAG=11.734|KMAGINS=-9.175|KREFERR=0.006|KREFMAG=11.790|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.035,0.0,1.049,Z,,11.734,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460054.31552,10.16845565274,0.002,,R,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-7.163|CREFMAG=13.423|ENSTYPE=1|KMAG=11.242|KMAGINS=-9.344|KREFERR=0.006|KREFMAG=11.272|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.867,0.0,1.049,Z,,11.242,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460054.31615,9.26060864652,0.004,,I,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.127|CREFMAG=12.726|ENSTYPE=1|KMAG=10.821|KMAGINS=-8.032|KREFERR=0.006|KREFMAG=10.789|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.091,0.0,1.049,Z,,10.821,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460055.11729,13.23540379392,0.039,,B,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.345|CREFMAG=13.710|ENSTYPE=1|KMAG=12.365|KMAGINS=-7.691|KREFERR=0.010|KREFMAG=12.609|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.103,0.0,1.622,Z,,12.365,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460055.11895,11.1986770203,0.005,,V,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.995|CREFMAG=13.586|ENSTYPE=1|KMAG=11.591|KMAGINS=-8.989|KREFERR=0.006|KREFMAG=11.790|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.776,0.0,1.602,Z,,11.591,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460055.11975,10.1551747143,0.003,,R,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-7.296|CREFMAG=13.078|ENSTYPE=1|KMAG=11.192|KMAGINS=-9.182|KREFERR=0.006|KREFMAG=11.272|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.669,0.0,1.594,Z,,11.192,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460055.12027,9.13349109288,0.004,,I,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.519|CREFMAG=12.098|ENSTYPE=1|KMAG=10.649|KMAGINS=-7.968|KREFERR=0.006|KREFMAG=10.789|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.989,0.0,1.59,Z,,10.649,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460057.20889,13.15951271712,0.005,,B,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.639|CREFMAG=14.325|ENSTYPE=1|KMAG=12.626|KMAGINS=-8.338|KREFERR=0.010|KREFMAG=12.609|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.092,0.0,1.15,Z,,12.626,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460057.21097,11.32294865856,0.002,,V,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-7.406|CREFMAG=13.586|ENSTYPE=1|KMAG=11.739|KMAGINS=-9.253|KREFERR=0.006|KREFMAG=11.790|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.056,0.0,1.143,Z,,11.739,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460057.21167,10.24244945262,0.002,,R,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-7.587|CREFMAG=13.078|ENSTYPE=1|KMAG=11.269|KMAGINS=-9.395|KREFERR=0.006|KREFMAG=11.272|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.867,0.0,1.141,Z,,11.269,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460057.21279,9.335551084859999,0.003,,I,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.509|CREFMAG=12.416|ENSTYPE=1|KMAG=10.833|KMAGINS=-8.091|KREFERR=0.006|KREFMAG=10.789|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.084,0.0,1.139,Z,,10.833,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460064.25411,13.221174217019998,0.006,,B,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.105|CREFMAG=14.325|ENSTYPE=1|KMAG=12.558|KMAGINS=-7.872|KREFERR=0.010|KREFMAG=12.609|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.493,0.0,1.055,Z,,12.558,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460064.25568,11.396942458440002,0.003,,V,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.983|CREFMAG=13.586|ENSTYPE=1|KMAG=11.787|KMAGINS=-8.783|KREFERR=0.006|KREFMAG=11.790|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.555,0.0,1.054,Z,,11.787,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460064.25637,10.355337429360002,0.003,,R,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.986|CREFMAG=13.078|ENSTYPE=1|KMAG=11.311|KMAGINS=-8.753|KREFERR=0.006|KREFMAG=11.272|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.148,0.0,1.053,Z,,11.311,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460064.25689,9.40385305398,0.005,,I,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-5.470|CREFMAG=12.603|ENSTYPE=1|KMAG=10.822|KMAGINS=-7.251|KREFERR=0.006|KREFMAG=10.789|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.160,0.0,1.053,Z,,10.822,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460065.15293,13.251530647740001,0.006,,B,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.205|CREFMAG=14.325|ENSTYPE=1|KMAG=12.629|KMAGINS=-7.900|KREFERR=0.010|KREFMAG=12.609|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.560,0.0,1.256,Z,,12.629,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460065.15458,11.4453230199,0.002,,V,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-7.234|CREFMAG=13.586|ENSTYPE=1|KMAG=11.851|KMAGINS=-8.969|KREFERR=0.006|KREFMAG=11.790|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.755,0.0,1.247,Z,,11.851,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460065.15539,10.320237806340002,0.002,,R,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-7.311|CREFMAG=13.078|ENSTYPE=1|KMAG=11.308|KMAGINS=-9.080|KREFERR=0.006|KREFMAG=11.272|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.510,0.0,1.243,Z,,11.308,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460065.15601,9.38013709248,0.003,,I,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.058|CREFMAG=12.603|ENSTYPE=1|KMAG=10.857|KMAGINS=-7.804|KREFERR=0.006|KREFMAG=10.789|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.773,0.0,1.241,Z,,10.857,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460066.13647,13.195560978600001,0.005,,B,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.345|CREFMAG=14.325|ENSTYPE=1|KMAG=12.519|KMAGINS=-8.151|KREFERR=0.010|KREFMAG=12.609|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.760,0.0,1.313,Z,,12.519,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460066.13816,11.4026342892,0.002,,V,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-7.378|CREFMAG=13.586|ENSTYPE=1|KMAG=11.822|KMAGINS=-9.142|KREFERR=0.006|KREFMAG=11.790|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.944,0.0,1.302,Z,,11.822,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460066.13895,10.296521844839999,0.002,,R,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-7.508|CREFMAG=13.078|ENSTYPE=1|KMAG=11.295|KMAGINS=-9.290|KREFERR=0.006|KREFMAG=11.272|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.731,0.0,1.298,Z,,11.295,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460066.13956,9.36116432328,0.003,,I,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.233|CREFMAG=12.603|ENSTYPE=1|KMAG=10.826|KMAGINS=-8.010|KREFERR=0.006|KREFMAG=10.789|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.968,0.0,1.295,Z,,10.826,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460067.11203,13.168050463260002,0.006,,B,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.286|CREFMAG=14.325|ENSTYPE=1|KMAG=12.598|KMAGINS=-8.013|KREFERR=0.010|KREFMAG=12.609|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.729,0.0,1.427,Z,,12.598,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460067.1137,11.358048281580002,0.002,,V,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-7.328|CREFMAG=13.586|ENSTYPE=1|KMAG=11.801|KMAGINS=-9.113|KREFERR=0.006|KREFMAG=11.790|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.941,0.0,1.412,Z,,11.801,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460067.1145,10.287035460239998,0.002,,R,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-7.457|CREFMAG=13.078|ENSTYPE=1|KMAG=11.306|KMAGINS=-9.229|KREFERR=0.006|KREFMAG=11.272|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.691,0.0,1.407,Z,,11.306,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460067.11512,9.336499723320001,0.003,,I,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.181|CREFMAG=12.603|ENSTYPE=1|KMAG=10.805|KMAGINS=-7.979|KREFERR=0.006|KREFMAG=10.789|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.942,0.0,1.403,Z,,10.805,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460069.15836,13.076981171100003,0.008,,B,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.185|CREFMAG=14.325|ENSTYPE=1|KMAG=12.563|KMAGINS=-7.947|KREFERR=0.010|KREFMAG=12.609|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.725,0.0,1.199,Z,,12.563,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460069.15992,11.35709964312,0.003,,V,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-7.252|CREFMAG=13.586|ENSTYPE=1|KMAG=11.836|KMAGINS=-9.002|KREFERR=0.006|KREFMAG=11.790|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.866,0.0,1.192,Z,,11.836,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460069.1606,10.22442532188,0.002,,R,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-7.334|CREFMAG=13.078|ENSTYPE=1|KMAG=11.298|KMAGINS=-9.114|KREFERR=0.006|KREFMAG=11.272|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.634,0.0,1.189,Z,,11.298,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460069.16112,9.32701333872,0.003,,I,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.249|CREFMAG=12.603|ENSTYPE=1|KMAG=10.866|KMAGINS=-7.986|KREFERR=0.006|KREFMAG=10.789|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.020,0.0,1.188,Z,,10.866,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460078.15159,12.955555448220002,0.004,,B,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.050|CREFMAG=14.325|ENSTYPE=1|KMAG=12.597|KMAGINS=-7.778|KREFERR=0.010|KREFMAG=12.609|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.718,0.0,1.15,Z,,12.597,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460078.31123,11.192036551080003,0.002,,V,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.694|CREFMAG=13.943|ENSTYPE=1|KMAG=11.803|KMAGINS=-8.834|KREFERR=0.006|KREFMAG=11.790|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.838,0.0,1.111,Z,,11.803,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460078.31197,10.04987584524,0.002,,R,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.772|CREFMAG=13.423|ENSTYPE=1|KMAG=11.249|KMAGINS=-8.947|KREFERR=0.006|KREFMAG=11.272|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.601,0.0,1.112,Z,,11.249,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460078.31258,9.18851212356,0.003,,I,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-5.525|CREFMAG=12.939|ENSTYPE=1|KMAG=10.810|KMAGINS=-7.654|KREFERR=0.006|KREFMAG=10.789|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.777,0.0,1.114,Z,,10.81,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460082.1587,13.047573378840001,0.003,,B,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.314|CREFMAG=14.325|ENSTYPE=1|KMAG=12.588|KMAGINS=-8.051|KREFERR=0.010|KREFMAG=12.609|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.884,0.0,1.111,Z,,12.588,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460082.16037,11.244211666380002,0.002,,V,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-7.302|CREFMAG=13.586|ENSTYPE=1|KMAG=11.809|KMAGINS=-9.079|KREFERR=0.006|KREFMAG=11.790|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.035,0.0,1.107,Z,,11.809,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460082.16116,10.161815183520002,0.002,,R,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-7.498|CREFMAG=13.078|ENSTYPE=1|KMAG=11.324|KMAGINS=-9.252|KREFERR=0.006|KREFMAG=11.272|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.864,0.0,1.105,Z,,11.324,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460082.16595,9.23784132348,0.002,,I,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.242|CREFMAG=12.603|ENSTYPE=1|KMAG=10.829|KMAGINS=-8.016|KREFERR=0.006|KREFMAG=10.789|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.106,0.0,1.097,Z,,10.829,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460087.33596,13.229711963160002,0.036,,B,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-5.901|CREFMAG=14.412|ENSTYPE=1|KMAG=12.504|KMAGINS=-7.808|KREFERR=0.010|KREFMAG=12.609|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.366,0.0,1.242,Z,,12.504,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460087.33762,11.368483304640002,0.005,,V,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.659|CREFMAG=13.943|ENSTYPE=1|KMAG=11.814|KMAGINS=-8.788|KREFERR=0.006|KREFMAG=11.790|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.618,0.0,1.251,Z,,11.814,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460087.33843,10.26237086028,0.003,,R,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.908|CREFMAG=13.423|ENSTYPE=1|KMAG=11.308|KMAGINS=-9.023|KREFERR=0.006|KREFMAG=11.272|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.513,0.0,1.254,Z,,11.308,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460087.33894,9.340294277160002,0.005,,I,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-5.850|CREFMAG=12.726|ENSTYPE=1|KMAG=10.852|KMAGINS=-7.724|KREFERR=0.006|KREFMAG=10.789|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.730,0.0,1.256,Z,,10.852,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460092.20495,13.409953270559997,0.006,,B,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.078|CREFMAG=14.706|ENSTYPE=1|KMAG=12.585|KMAGINS=-8.199|KREFERR=0.010|KREFMAG=12.609|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.648,0.0,1.048,Z,,12.585,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
