JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2449640.8694,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,923.5238184181374,651.1772845257906
2449641.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,923.5238184181374,651.1772845257906
2449641.8771,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449642.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449642.884,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449643.2,12.1695,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449643.8896,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449644.8819,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,922.9170519473972,657.6730761029394
2449645.8729,10.5735,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,922.9170519473972,657.6730761029394
2449646.2,12.1695,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,922.9170519473972,657.6730761029394
2449646.8542,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,922.9170519473972,657.6730761029394
2449647.2,12.069749999999999,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,922.9170519473972,657.6730761029394
2449647.9188,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,922.651955073036,658.5658545617366
2449648.9132,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,922.651955073036,658.5658545617366
2449649.9181,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,922.651955073036,658.5658545617366
2449650.2,11.87025,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,922.651955073036,658.5658545617366
2449650.9236,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,922.651955073036,658.5658545617366
2449651.2,12.069749999999999,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,-9999.99,-9999.99
2449651.8972,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,922.651955073036,658.5658545617366
2449652.8819,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,-9999.99,-9999.99
2449653.8889,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,-9999.99,-9999.99
2449658.8785,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,922.651955073036,658.5658545617366
2449665.8729,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,922.651955073036,658.5658545617366
2449673.8778,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,922.651955073036,658.5658545617366
2449756.1208,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,922.651955073036,658.5658545617366
2449756.8512,10.773,,,Vis.,JA,T,,,,,,,V,,,,V1783 SGR,,STD,,,,,,922.651955073036,658.5658545617366
2449757.175,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,922.651955073036,658.5658545617366
2449757.175,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,922.651955073036,658.5658545617366
2449761.1722,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,922.651955073036,658.5658545617366
2449761.1722,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,922.651955073036,658.5658545617366
2449763.1764,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,-9999.99,-9999.99
2449763.1764,10.872750000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,922.651955073036,658.5658545617366
2449764.1875,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,922.651955073036,658.5658545617366
2449764.1875,10.872750000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,922.651955073036,658.5658545617366
2449766.1785,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,922.651955073036,658.5658545617366
2449773.1903,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449773.1903,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,922.651955073036,658.5658545617366
2449777.1965,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449777.1965,10.872750000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449779.1799,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,922.651955073036,658.5658545617366
2449779.1799,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,922.651955073036,658.5658545617366
2449780.2104,10.773,,,Vis.,JA,W,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,922.651955073036,658.5658545617366
2449780.2104,10.872750000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,922.651955073036,658.5658545617366
2449782.1882,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,922.651955073036,658.5658545617366
2449784.1681,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,922.651955073036,658.5658545617366
2449784.1681,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,922.651955073036,658.5658545617366
2449787.2153,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,922.651955073036,658.5658545617366
2449787.2153,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,922.651955073036,658.5658545617366
2449788.2174,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449791.1813,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,922.651955073036,658.5658545617366
2449791.1813,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,922.651955073036,658.5658545617366
2449792.1951,10.5735,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,922.651955073036,658.5658545617366
2449792.1951,10.67325,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449794.2097,10.67325,,,Vis.,JA,W,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449794.2097,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449798.2146,10.67325,,,Vis.,JA,W,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449798.2146,10.773,,,Vis.,JA,W,,,,,,,V,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449800.1951,10.773,,,Vis.,JA,W,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449800.1951,10.872750000000002,,,Vis.,JA,W,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449803.2319,10.773,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449809.234,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449809.234,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449810.2188,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,-9999.99,-9999.99
2449810.2188,10.9725,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449817.2104,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449817.2104,10.872750000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449818.2361,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449818.2361,10.9725,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449828.2278,10.773,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449834.1757,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449834.1757,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449835.9438,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449835.9438,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449839.2014,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449840.1875,10.5735,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449840.1875,10.67325,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449844.2382,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449845.9382,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449845.9382,10.872750000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449847.2188,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449847.2188,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449849.2132,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449849.2132,10.872750000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449851.2618,10.872750000000002,,,Vis.,JA,W,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449851.2618,10.9725,,,Vis.,JA,W,,,,,,,V,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449853.25,10.872750000000002,,,Vis.,JA,W,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449853.25,10.9725,,,Vis.,JA,W,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449855.8743,11.171999999999999,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449856.9076,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449856.9076,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449858.9306,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449858.9306,10.872750000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,-9999.99,-9999.99
2449859.9222,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449860.9382,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449860.9382,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449861.9569,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449861.9569,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449867.2382,11.07225,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449867.2382,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449868.9188,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449871.2507,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449871.2507,10.9725,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449872.9208,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449872.9208,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449873.925,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449873.925,10.872750000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449874.9014,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449874.9014,10.872750000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449875.9,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,-9999.99,-9999.99
2449876.8715,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449876.8715,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449878.2208,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449885.8694,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449885.8694,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449887.9215,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449887.9215,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,-9999.99,-9999.99
2449888.9438,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449888.9438,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449889.8965,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449889.8965,10.9725,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449890.8743,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449890.8743,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449891.9722,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449891.9722,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449892.9396,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449892.9396,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449893.8958,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449893.8958,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449895.8597,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449898.2243,10.5735,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449898.2243,10.67325,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449899.9819,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449899.9819,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449901.934,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449901.934,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,-9999.99,-9999.99
2449903.9049,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449903.9049,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,-9999.99,-9999.99
2449905.9514,10.67325,,,Vis.,JA,W,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449905.9514,10.773,,,Vis.,JA,W,,,,,,,V,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449906.9111,10.773,,,Vis.,JA,W,,,,,,,V,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449906.9111,10.67325,,,Vis.,JA,W,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449908.8708,10.67325,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449913.8778,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449913.8778,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449915.941,10.9725,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449915.941,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449917.8611,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449917.8611,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449919.8924,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449920.9833,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449920.9833,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449921.9889,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449922.9257,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,-9999.99,-9999.99
2449924.9208,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449924.9208,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449925.9972,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449925.9972,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449926.9458,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449926.9458,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449927.9597,10.872750000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,-9999.99,-9999.99
2449927.9597,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449929.916,10.872750000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449929.916,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449930.9646,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449930.9646,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449938.9958,10.773,,,Vis.,JA,W,,,,,,,V,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449938.9958,10.67325,,,Vis.,JA,W,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,-9999.99,-9999.99
2449944.9243,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449944.9243,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449949.0528,10.9725,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449949.0528,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449949.9431,10.9725,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449953.9535,10.9725,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449954.8924,10.9725,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449954.8924,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449958.8368,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449958.8368,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449959.9215,11.07225,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449959.9215,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449967.9271,11.07225,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449969.8708,10.9725,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449971.8882,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449972.9292,11.07225,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449974.9111,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449980.8979,10.9725,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449980.8979,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449982.941,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449983.9924,10.9725,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449983.9924,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449990.9208,10.9725,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449991.8868,10.9725,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2449992.9,10.9725,,,Vis.,JA,W,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450002.9153,10.9725,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2450005.9326,10.9725,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2450005.9326,11.07225,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2450006.9264,11.171999999999999,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2450015.9028,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2450016.9201,10.9725,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2450016.9201,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2450018.925,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2450032.9236,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2450032.9236,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450034.8979,10.872750000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2450034.8979,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2450107.1479,10.872750000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450107.1479,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2450108.1569,10.872750000000002,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2450111.1556,10.872750000000002,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2450112.1667,11.171999999999999,,,Vis.,JA,WZ,,,,,,,V,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
