JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2451011.916,11.177027400000002,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451012.2,11.364876599999999,,,Vis.,MLF,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451013.2,11.6466504,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451014.2,11.740575000000002,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451015.2,11.552725800000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451015.9694,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2451017.9431,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451017.9556,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2451019.2,11.270952000000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451020.9201,11.270952000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451021.9278,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451023.9507,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2451024.9451,11.083102800000004,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2451035.2,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451036.2,11.177027400000002,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451037.2,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451038.2,11.177027400000002,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451039.2,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451040.2,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451040.859,11.270952000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451041.2,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451042.2,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451043.2,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451046.9146,11.270952000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451048.0083,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451048.9389,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451049.9535,11.083102800000004,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451050.3,11.270952000000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451054.9319,11.083102800000004,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451055.941,11.083102800000004,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451058.2,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451062.9306,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451064.859,11.4588012,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451071.2,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451071.344,11.083102800000004,,,Vis.,HJN,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451072.2,11.083102800000004,,,Vis.,MLF,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451073.9813,11.083102800000004,,,Vis.,SRX,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451075.2,10.9891782,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451075.9264,10.9891782,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451077.2,11.270952000000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451078.2,10.8952536,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451078.8882,11.177027400000002,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451080.2,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451080.9104,11.177027400000002,,,Vis.,SRX,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451081.2,11.083102800000004,,,Vis.,MLF,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451082.2,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451099.943,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451102.8549,11.083102800000004,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451102.9153,11.083102800000004,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451109.8674,11.177027400000002,,,Vis.,JA,Z,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451204.1514,10.801329,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451221.1251,10.9891782,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451227.5,10.801329,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451231.1479,10.613479799999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451231.5,10.801329,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451232.5,10.801329,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451233.5,10.8952536,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451236.5,10.8952536,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451237.5,10.8952536,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451238.1979,10.801329,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451241.4,10.8952536,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451242.5,10.8952536,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451245.4,10.801329,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451246.5,10.801329,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451247.4,10.801329,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451250.5,10.801329,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451252.141,10.613479799999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451253.6,10.801329,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451254.6,10.801329,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451255.5,10.801329,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451257.1632,10.8952536,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451257.5,10.801329,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451263.625,10.4256306,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451265.1694,10.707404400000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451270.5,10.8952536,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451271.5,10.8952536,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451272.5,10.8952536,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451277.5,10.801329,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451279.191,10.9891782,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451281.2319,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451283.4,10.801329,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451288.0243,10.613479799999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451288.1868,10.4256306,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451288.3,10.801329,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451289.2375,10.237781400000003,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451290.3,10.801329,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451291.2431,10.5195552,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451295.2326,10.613479799999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451304.9278,10.707404400000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451308.5,10.801329,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451309.5,10.801329,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451310.5,10.707404400000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451312.5,10.707404400000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451315.5,10.8952536,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451317.5,10.8952536,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451317.9417,10.9891782,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451318.2069,10.5195552,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451321.2049,10.613479799999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451323.5,10.9891782,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451323.9861,10.9891782,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451330.9458,10.9891782,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451334.5,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451335.5,10.9891782,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451335.9868,10.801329,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451337.5,10.8952536,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451340.4,10.9891782,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451340.9944,10.9891782,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451342.9465,10.9891782,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451344.4,10.4256306,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451344.9604,10.9891782,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451345.5,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451345.9597,10.9891782,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451346.9715,10.801329,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451347.3,10.613479799999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451349.5,10.8952536,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451349.9424,11.083102800000004,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2451350.8958,10.9891782,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451351.6,10.9891782,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451362.9278,10.9891782,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,-9999.99,-9999.99
2451363.3,10.8952536,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451363.8964,10.8952536,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2451364.2,10.8952536,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451364.8514,10.707404400000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451368.2,10.8952536,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451369.4,10.8952536,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451372.4,10.8952536,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,-9999.99,-9999.99
2451373.4,10.8952536,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451373.9632,10.801329,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451376.2,10.8952536,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451377.2,10.8952536,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451379.9951,10.8952536,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451380.2,10.8952536,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451389.7903,10.707404400000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,-9999.99,-9999.99
2451391.2,10.8952536,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451392.2,10.8952536,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451392.991,10.9891782,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2451394.2,10.9891782,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451394.9778,10.9891782,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451395.2,10.9891782,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451396.2,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451396.966,10.8952536,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451397.2,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451398.2,10.8952536,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451399.3,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451400.0097,10.9891782,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451400.9646,10.9891782,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451401.9542,10.9891782,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451405.2,11.177027400000002,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451405.9271,10.9891782,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451406.2,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451406.9451,10.9891782,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451408.9028,11.177027400000002,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451421.2,11.552725800000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451421.9792,11.4588012,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451422.2,11.364876599999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451422.9854,11.8344996,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451424.9264,11.552725800000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451424.9354,11.928424200000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451428.9931,11.928424200000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451433.2,11.4588012,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451434.9618,11.928424200000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451440.9319,12.1162734,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451449.8938,11.6466504,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451453.8868,11.270952000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451463.2,11.6466504,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451465.2,11.6466504,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451470.2,11.552725800000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451579.1632,12.4919718,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451583.148,11.552725800000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451607.159,12.4919718,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451618.1556,11.552725800000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451648.0458,11.8344996,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451664.0097,11.6466504,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451665.0097,11.6466504,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451672.9917,11.740575000000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451675.9833,11.740575000000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451676.9667,11.740575000000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451678.9951,11.740575000000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451688.9292,11.8344996,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451690.9243,11.552725800000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451691.9479,11.8344996,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451693.9576,11.740575000000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451694.9333,11.928424200000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451695.9743,11.8344996,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451697.991,11.8344996,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451699.9313,11.8344996,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451700.9367,11.928424200000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451700.9521,12.210198,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2451701.9444,11.928424200000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451702.8347,12.210198,,,Vis.,HK,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2451702.9222,11.928424200000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451704.9944,11.928424200000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451708.9347,11.928424200000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451709.9507,12.022348800000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451716.9194,12.3980472,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451717.9347,12.679821000000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451720.9424,13.3372932,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451723.8792,13.431217800000002,,,Vis.,WPX,Z,,,,FAINT,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451733.8722,13.525142400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451737.0139,13.055519400000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451737.9806,12.679821000000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451744.9604,12.679821000000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451747.9257,13.525142400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451748.9201,13.525142400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451751.9764,13.525142400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451753.9618,13.525142400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451755.9264,13.525142400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
