JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2442670.9,10.445820000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2442683.999,11.235840000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2442690.9,11.235840000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2442694.9,11.235840000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2442713.9,11.235840000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2442727.9,10.445820000000001,,,Vis.,JA,W,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2442760.1,10.445820000000001,,,Vis.,JA,W,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2442840.9,10.445820000000001,,,Vis.,JA,W,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2442860.7,10.445820000000001,,,Vis.,JA,W,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2442867.9,10.445820000000001,,,Vis.,JA,W,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2442871.0,11.235840000000001,,,Vis.,JA,W,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2442887.9,11.235840000000001,,,Vis.,JA,W,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2442890.9,11.235840000000001,,,Vis.,JA,W,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2442893.9,11.235840000000001,,,Vis.,JA,W,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2442899.8,11.235840000000001,,,Vis.,JA,W,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2442901.9,11.235840000000001,,,Vis.,JA,W,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2442908.2,11.235840000000001,,,Vis.,JA,W,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2442915.8,11.235840000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2442925.9,11.235840000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2442948.8,11.235840000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2442954.9,11.235840000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2442959.9,11.235840000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2442963.8,11.235840000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2442972.8,11.235840000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2442977.9,11.235840000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2442981.9,11.235840000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,-9999.99,-9999.99
2443004.8,11.235840000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2443011.9,11.235840000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443019.9,11.235840000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2443037.0,11.235840000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2443049.9,11.235840000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2443079.9,10.445820000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2443183.8,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2443220.9,10.445820000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2443229.9,9.655800000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2443236.2,10.0947,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2443246.9,10.006920000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2443255.0,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2443258.9,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2443261.0,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2443269.8,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2443274.9,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2443289.9,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,-9999.99,-9999.99
2443290.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,-9999.99,-9999.99
2443298.8,9.568020000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2443301.9,10.006920000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2443307.9,9.74358,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2443313.9,9.919139999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2443316.9,10.0947,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2443331.0,9.655800000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2443334.9,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2443339.9,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2443358.9,9.74358,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,-9999.99,-9999.99
2443361.9,10.006920000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443376.0,10.006920000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2443392.0,9.919139999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2443397.8,10.0947,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2443404.0,9.74358,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2443421.9,9.655800000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2443434.0,9.74358,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2443435.9,9.655800000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2443447.9,9.655800000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2443543.2,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443545.2,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,-9999.99,-9999.99
2443573.0,9.655800000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2443577.9,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2443582.0,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2443585.0,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2443602.9,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443605.9,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,471.6128331457496,715.9267701236995
2443623.0,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443630.0,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443632.9,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443650.0,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443653.9,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443658.9,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443661.9,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443682.9,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443701.9,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443714.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443722.0,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443726.0,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443731.9,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443740.8,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443745.9,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443749.0,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443784.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443938.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443940.9,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443963.9,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443977.9,9.568020000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443979.9,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443985.9,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443988.0,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443996.9,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444010.9,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444013.9,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444017.9,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444022.9,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444026.9,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444037.9,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444041.9,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444044.9,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444050.9,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444066.8,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444071.8,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444075.9,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444081.8,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444088.9,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444094.8,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444100.8,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444106.9,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444110.0,9.48024,,,Vis.,CR,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2444112.9,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444122.94,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444134.9,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444140.9,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444145.9,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444155.9,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444161.9,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444173.9,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444187.901,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444198.9,8.95356,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444200.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444201.9,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444222.1,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444228.1,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444246.1,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444251.2,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444260.1,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444268.2,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444276.2,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444281.2,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444286.2,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444296.2,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444311.2,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444314.1,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444320.9,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444337.9,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444340.8,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444346.9,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444352.2,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444362.8,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444365.9,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444369.9,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444372.9,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444376.9,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444387.2,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444395.9,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444404.8,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444411.9,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444424.1,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444432.9,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444434.9,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444437.8,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444446.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444450.9,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444457.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444465.0,9.48024,,,Vis.,CR,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2444468.9,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444482.9,8.95356,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444487.8,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444495.8,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444499.9,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444510.9,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444517.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444538.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444542.9,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444546.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444571.9,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444593.1,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444611.1,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444621.1,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444637.2,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444643.2,9.568020000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444651.1,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444675.2,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444683.2,8.95356,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444691.9,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444694.9,9.568020000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444697.9,9.568020000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444706.9,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444711.2,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444717.9,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444725.9,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444729.8,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444735.9,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444746.8,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444750.8,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444754.8,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444764.8,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444770.2,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444775.8,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444777.9,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444785.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444789.8,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444794.8,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444797.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444804.8,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444818.0,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444820.8,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444825.8,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444835.9,9.655800000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444843.8,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444846.8,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444848.8,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444855.9,9.568020000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444860.8,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444867.8,10.18248,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444870.8,10.18248,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444873.9,10.18248,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444876.8,10.270259999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444877.9,10.18248,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444884.8,10.270259999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444891.8,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444895.9,10.18248,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444903.9,10.270259999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444907.9,10.18248,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444909.9,10.270259999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444929.9,10.358040000000003,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444939.9,10.5336,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444940.9,10.270259999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444965.1,10.5336,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444972.0,10.621379999999998,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444990.2,10.621379999999998,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444998.2,10.006920000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445000.2,9.919139999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445007.2,9.74358,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445014.2,9.74358,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445016.2,10.0947,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445032.2,10.0947,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445037.2,9.831359999999998,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445044.9,9.655800000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
