JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2457897.465,11.552725800000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,446.1861426661635,478.37905584046894
2457897.529,11.552725800000001,,,Vis.,PYG,U,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2457898.4201,11.552725800000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2457898.494,11.6466504,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,446.1861426661635,478.37905584046894
2457899.49,11.6466504,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,446.1861426661635,478.37905584046894
2457899.524,11.740575000000002,,,Vis.,PYG,,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2457900.433,11.4588012,,,Vis.,PRCA,,,,14523HGL,"""T,H; C200""",,,Z,,,,V742 LYR,AAVSO,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2457900.494,11.6466504,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,446.1861426661635,478.37905584046894
2457900.524,11.6466504,,,Vis.,PYG,,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2457901.458,11.552725800000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,446.1861426661635,478.37905584046894
2457901.62327,11.184541368,0.006,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V+C POISSON;,0.0,1.834,Z,12.861,13.092,,NSV 11154,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2457902.43,11.364876599999999,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2457904.4674,11.552725800000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2457904.478,11.6466504,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457905.481,11.552725800000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,446.1861426661635,478.37905584046894
2457906.49,11.552725800000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,446.1861426661635,478.37905584046894
2457908.522,11.552725800000001,,,Vis.,PYG,U,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2457914.466,11.4588012,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,446.1861426661635,478.37905584046894
2457916.434,11.552725800000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,446.1861426661635,478.37905584046894
2457917.71319,9.903409824,0.06,,I,DERA,,ENSEMBLE,133,X16778R,OBS,,,,,,,,,,,,,,446.1861426661635,478.37905584046894
2457917.71448,11.208022518000002,0.013,,V,DERA,,ENSEMBLE,133,X16778R,OBS,,,,,,,,,,,,,,446.1861426661635,478.37905584046894
2457918.434,11.364876599999999,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,446.1861426661635,478.37905584046894
2457918.44,11.6466504,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2457918.506,11.4588012,,,Vis.,PYG,,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2457919.4146,11.4588012,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2457920.4222,11.4588012,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2457921.4313,11.4588012,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457922.4264,11.4588012,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2457922.45,11.364876599999999,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,446.1861426661635,478.37905584046894
2457922.521,11.364876599999999,,,Vis.,PYG,,126+5,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2457923.434,11.4588012,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457924.4299,11.4588012,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457925.43,11.6466504,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2457928.476,11.364876599999999,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457930.544,11.6466504,,,Vis.,PYG,U,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2457931.48,11.552725800000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,446.1861426661635,478.37905584046894
2457931.5681,11.234321406,0.024,,V,KTHA,,,,X19502ABU,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,446.1861426661635,478.37905584046894
2457936.488,11.552725800000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,446.1861426661635,478.37905584046894
2457937.4004,11.227746684000003,0.032,,V,KTHA,,,,X19610LZV,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,446.1861426661635,478.37905584046894
2457937.422,11.740575000000002,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,446.1861426661635,478.37905584046894
2457938.4514,11.552725800000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2457938.79149,9.897774348,0.06,,I,DERA,,ENSEMBLE,133,X16778R,OBS,,,,,,,,,,,,,,446.1861426661635,478.37905584046894
2457938.7927,11.217414978,0.008,,V,DERA,,ENSEMBLE,133,X16778R,OBS,,,,,,,,,,,,,,446.1861426661635,478.37905584046894
2457939.4368,11.552725800000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2457939.5,11.552725800000001,,,Vis.,PYG,,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2457940.453,11.552725800000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,446.1861426661635,478.37905584046894
2457943.453,11.552725800000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,446.1861426661635,478.37905584046894
2457945.441,11.552725800000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,446.1861426661635,478.37905584046894
2457947.452,11.552725800000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,446.1861426661635,478.37905584046894
2457948.449,11.552725800000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,446.1861426661635,478.37905584046894
2457949.4118,11.552725800000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2457950.4139,11.552725800000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2457951.4153,11.552725800000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2457951.492,11.740575000000002,,,Vis.,PYG,,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2457951.69583,11.328246005999999,0.016,,V,SPP,,ENSEMBLE,131,X19869UJ,,1.0,1.142,Z,,13.092,,V0742 LYR,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2457951.70531,12.418710612,0.043,,B,SPP,,ENSEMBLE,131,X19869UJ,,1.0,1.116,Z,,13.868,,V0742 LYR,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2457952.453,11.6466504,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,446.1861426661635,478.37905584046894
2457953.37,11.552725800000001,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2457953.70178,11.328246005999999,0.011,,V,SPP,,ENSEMBLE,131,X19869UJ,,1.0,1.112,Z,,13.084,,V0742 LYR,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2457953.71191,12.414953628000001,0.017,,B,SPP,,ENSEMBLE,131,X19869UJ,,1.0,1.09,Z,,13.859,,V0742 LYR,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2457955.444,11.552725800000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,446.1861426661635,478.37905584046894
2457955.70561,12.445948746,0.015,,B,SPP,,ENSEMBLE,131,X19869UJ,,1.0,1.091,Z,,13.871,,V0742 LYR,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2457955.71134,11.341395450000002,0.012,,V,SPP,,ENSEMBLE,131,X19869UJ,,1.0,1.084,Z,,13.084,,V0742 LYR,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2457956.4279,11.426866836,0.045,,V,KTHA,,,,X19869AAC,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,446.1861426661635,478.37905584046894
2457956.447,11.552725800000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,446.1861426661635,478.37905584046894
2457957.497,11.552725800000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,446.1861426661635,478.37905584046894
2457959.409,11.6466504,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457959.515,11.6466504,,,Vis.,PYG,U,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2457960.435,11.6466504,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,446.1861426661635,478.37905584046894
2457961.463,11.740575000000002,,,Vis.,PYG,U,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2457962.46,11.6466504,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,446.1861426661635,478.37905584046894
2457963.516,11.552725800000001,,,Vis.,PYG,U,125+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2457965.69519,12.577443186000002,0.021,,B,SPP,,ENSEMBLE,144,X16935YU,,1.0,1.064,Z,,15.181,,V0742 LYR,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2457965.70068,11.476646873999998,0.006,,V,SPP,,ENSEMBLE,144,X16935YU,,1.0,1.054,Z,,14.322,,V0742 LYR,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2457967.4811,11.539576356000001,0.031,,V,KTHA,,,,X20099AEB,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,446.1861426661635,478.37905584046894
2457969.408,11.6466504,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,446.1861426661635,478.37905584046894
2457971.412,11.6466504,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,446.1861426661635,478.37905584046894
2457971.468,11.6466504,,,Vis.,PYG,,126+2,,AAVSO  X16224SF,MOON,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2457972.71034,11.48228235,0.01,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.156,Z,12.861,13.095,,NSV 11154,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2457975.529,11.552725800000001,,,Vis.,PYG,U,126+3,,AAVSO  X16224SF,MOON,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2457976.3944,11.552725800000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2457977.4049,11.552725800000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2457977.74749,11.429684574000001,0.012,,V,SPP,,ENSEMBLE,131,X20423AKE,,0.0,1.015,Z,,13.089,,V0742 LYR,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2457978.3993,11.552725800000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2457978.42,11.552725800000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457978.547,11.552725800000001,,,Vis.,PYG,U,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2457979.4021,11.552725800000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2457980.4042,11.552725800000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2457981.394,11.552725800000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,446.1861426661635,478.37905584046894
2457981.463,11.6466504,,,Vis.,PYG,U,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2457982.4648,11.650407384000001,0.036,,V,KTHA,,,,X20423GUC,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,446.1861426661635,478.37905584046894
2457982.508,12.3980472,,,Vis.,PYG,U,133+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2457984.3951,11.6466504,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2457984.404,11.6466504,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,446.1861426661635,478.37905584046894
2457984.70405,11.690794961999998,0.01,,V,SPP,,ENSEMBLE,131,X20500K,,1.0,1.013,Z,,13.084,,V0742 LYR,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2457984.70924,10.50077028,0.02,,I,SPP,,ENSEMBLE,131,X20500K,,1.0,1.012,Z,,12.26,,V0742 LYR,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2457985.385,11.552725800000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,446.1861426661635,478.37905584046894
2457985.3896,11.6466504,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2457986.3806,11.6466504,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2457989.443,11.6466504,,,Vis.,PYG,U,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2457989.4866,11.927484954,0.043,,V,KTHA,,,,X20500APX,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,446.1861426661635,478.37905584046894
2457989.69384,11.901186066,0.017,,V,SPP,,ENSEMBLE,131,X20500K,,1.0,1.013,Z,,13.083,,V0742 LYR,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2457989.69932,10.717736105999998,0.037,,I,SPP,,ENSEMBLE,131,X20500K,,1.0,1.011,Z,,12.264,,V0742 LYR,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2457990.4493,11.6466504,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,446.1861426661635,478.37905584046894
2457992.432,11.740575000000002,,,Vis.,PYG,U,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2457992.4549,11.552725800000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,446.1861426661635,478.37905584046894
2457993.4382,11.6466504,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,446.1861426661635,478.37905584046894
2457994.435,11.740575000000002,,,Vis.,PYG,,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2457996.423,11.740575000000002,,,Vis.,PYG,,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2457997.4288,12.541751838,0.037,,V,KTHA,,,,X20529AJK,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,446.1861426661635,478.37905584046894
2458000.4392,12.806619210000001,0.034,,V,KTHA,,,,X20582ABN,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,446.1861426661635,478.37905584046894
2458002.3654,13.973162742000003,0.065,,B,KTHA,,,,X20647LZ,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,446.1861426661635,478.37905584046894
2458002.3654,12.254342562000001,0.028,,R,KTHA,,,,X20647LX,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,446.1861426661635,478.37905584046894
2458002.3654,12.986954442,0.033,,V,KTHA,,,,X20647LY,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,446.1861426661635,478.37905584046894
2458003.547,13.156018722,,,V,PYG,,138,,AAVSO X20681FM,COAST,0.0,,Z,13.8,,,V742 LYR,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2458004.518,13.200163284000002,,,V,PYG,,131,,AAVSO X20681FM,COAST,0.0,,Z,13.1,,,V742 LYR,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2458005.3,13.2433686,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2458005.361,13.3372932,,,Vis.,PYG,U,138-4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2458005.3858,13.291270145999999,0.03,,V,HGUA,,ENSEMBLE,129,X20692XS,COAST,0.0,,Z,,12.835,,V0742 LYR,SAAF,STD,,,,,446.1861426661635,478.37905584046894
2458006.385,13.471605378000001,,,V,PYG,,131,,AAVSO X20681FM,COAST,0.0,,Z,13.1,,,V742 LYR,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2458006.4473,13.431217800000002,0.025,,V,KTHA,,,,X20698OL,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,446.1861426661635,478.37905584046894
2458006.4563,13.3372932,,,Vis.,MUY,,138,142,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,446.1861426661635,478.37905584046894
2458006.479,13.431217800000002,,,Vis.,PYG,U,138-5,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2458007.442,13.619067000000001,,,Vis.,PYG,U,144-1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2458007.538,13.564590732000001,,,V,PYG,,131,,AAVSO X20681FM,COAST,0.0,,Z,13.1,,,V742 LYR,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2458007.69823,13.542048828,0.014,,V,SPP,,ENSEMBLE,131,X20726BRG,,1.0,1.039,Z,,13.088,,V0742 LYR,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2458007.70676,12.199866294000001,0.009,,I,SPP,,ENSEMBLE,131,X20726BRG,,1.0,1.052,Z,,12.274,,V0742 LYR,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2458008.3668,13.66133307,0.036,,V,KTHA,,,,X20726AFZ,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,446.1861426661635,478.37905584046894
2458008.406,13.8069162,,,Vis.,PYG,,149+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2458008.555,13.774981836000002,,,V,PYG,,131,,AAVSO X20681FM,COAST,0.0,,Z,13.1,,,V742 LYR,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2458009.535,13.880177388,,,V,PYG,,131,,AAVSO X20681FM,COAST,0.0,,Z,13.1,,,V742 LYR,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2458009.5518,13.882995126000003,0.031,,V,KTHA,,,,X20733AEC,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,446.1861426661635,478.37905584046894
2458009.5518,13.095906978000002,0.02,,R,KTHA,,,,X20733ADY,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,446.1861426661635,478.37905584046894
2458009.5518,14.996940882000002,0.081,,B,KTHA,,,,X20733AED,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,446.1861426661635,478.37905584046894
2458010.4236,13.2433686,,,Vis.,MUY,,142,0,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,446.1861426661635,478.37905584046894
2458011.507,14.276539200000002,,,Vis.,PYG,U,149-3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2458011.6062,14.204217258,0.1,,V,KTHA,,,,X20766ZT,ITEL5,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,446.1861426661635,478.37905584046894
2458014.533,14.884231362000001,,,V,PYG,,131,,AAVSO X20681FM,COAST,0.0,,Z,13.1,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458015.3438,14.843843784,0.062,,V,KTHA,,,,X20842CN,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,0.0,0.0
2458015.43536,15.100257942000002,0.103,,V,HGUA,,ENSEMBLE,131,X21918LPM,COAST,0.0,,Z,,13.073,,V0742 LYR,SAAF,STD,,,,,0.0,0.0
2458015.65127,14.853236244,0.022,,V,DERA,,ENSEMBLE,133,X20733AMT,OBS,,,,,,,,,,,,,,446.1861426661635,478.37905584046894
2458015.6556,13.28563467,0.035,,I,DERA,,ENSEMBLE,133,X20733AMT,OBS,,,,,,,,,,,,,,446.1861426661635,478.37905584046894
2458016.406,15.146280996000002,,,V,PYG,,160,,AAVSO X20681FM,COAST,0.0,,Z,16.0,,,V742 LYR,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2458016.4518,15.237387857999998,0.083,,V,KTHA,,,,X20911AXP,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,446.1861426661635,478.37905584046894
2458017.53,15.413966106000004,,,V,PYG,,160,,AAVSO X20681FM,COAST,0.0,,Z,16.0,,,V742 LYR,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2458017.6575,15.232691628000001,0.027,,V,DERA,,ENSEMBLE,133,X20733AMT,OBS,,,,,,,,,,,,,,446.1861426661635,478.37905584046894
2458017.66172,13.583375651999999,0.032,,I,DERA,,ENSEMBLE,133,X20733AMT,OBS,,,,,,,,,,,,,,446.1861426661635,478.37905584046894
2458018.349,15.309709800000002,,,Vis.,PYG,V,160-3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2458018.4847,15.533250348000003,0.075,,V,KTHA,,,,X20922BMH,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,446.1861426661635,478.37905584046894
2458019.29,13.900840800000001,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2458019.3417,13.2433686,,,Vis.,MUY,,142,0,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,446.1861426661635,478.37905584046894
2458019.394,15.506012214000004,,,V,PYG,,149,,AAVSO X20681FM,COAST,0.0,,Z,14.9,,,V742 LYR,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2458019.5284,15.654413082000003,0.094,,V,KTHA,,,,X20922FWI,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,446.1861426661635,478.37905584046894
2458019.5284,14.732073510000003,0.037,,R,KTHA,,,,X20922HAO,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,446.1861426661635,478.37905584046894
2458020.533,15.769001094000002,0.096,,V,KTHA,,,,X20922MPG,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,446.1861426661635,478.37905584046894
2458020.67676,15.659109312000002,0.022,,V,SPP,,ENSEMBLE,131,X20726BRG,,1.0,1.061,Z,,13.094,,V0742 LYR,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2458020.68369,13.960013298000002,0.025,,I,SPP,,ENSEMBLE,131,X20726BRG,,1.0,1.072,Z,,12.279,,V0742 LYR,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2458024.4999,16.327852464000003,0.141,,V,KTHA,,,,X21004CNE,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,446.1861426661635,478.37905584046894
2458026.59255,16.287464886000002,0.076,,V,HGUA,,ENSEMBLE,133,X21126YM,BURKE-GAFFNEY OBSERVATORY 24INCH CDK,0.0,1.316,Z,,13.268,,V0742 LYR,SAAF,STD,,,,,446.1861426661635,478.37905584046894
2458027.347,15.962485770000002,,,V,PYG,,160,,AAVSO X20681FM,COAST,0.0,,Z,16.0,,,V742 LYR,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2458027.3518,16.418959326000003,0.124,,V,KTHA,,,,X21126BLT,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,446.1861426661635,478.37905584046894
