jds,mags,magerrs
2459366.925752315,12.416999431398882,0.09261522371634609
2459367.90822917,12.567420800312808,0.149844690375957
2459368.91047454,12.511504582550897,0.09678653411387746
2459369.90547454,12.455908474251459,0.11314611123153588
2459370.907766205,12.547014434037976,0.1728299093551146
2459371.907002315,12.671098738561287,0.1594024944582595
2459373.909756945,12.685020610175606,0.17275850119204758
2459374.893993055,12.440846629242204,0.1595820639765521
2459375.899444445,12.594600798894254,0.1587713895776408
2459376.88966435,12.398462423616337,0.13469140460590578
2459377.901261575,12.42221239350363,0.11630279862944508
2459378.901493055,12.563255805576214,0.13293556655627087
2459379.898125,12.596384717582637,0.12315277611332423
2459381.898055555,12.424249833443719,0.1520605847826903
2459382.88582176,12.329628496559241,0.1088975671714528
2459385.89421296,12.615597900584767,0.13176096012586677
2459386.89009259,12.39188056723814,0.11276433819250428
2459389.87494213,12.536792356739207,0.11310112048451286
2459390.891886575,12.623483379427908,0.15609127542338155
2459391.86796296,12.472359836593865,0.1253313841556267
2459392.88082176,12.374127767075489,0.1267015593586851
2459393.876238425,12.433909697063328,0.13636010161038373
2459395.89591435,12.572215666554898,0.1734446673252947
2459396.87275463,12.501528918691658,0.11462096472767994
2459397.86980324,12.54103855570566,0.13061652437120458
2459399.86358796,12.436167032280355,0.11425850505717518
2459400.85954861,12.48688334265201,0.1219754054630328
2459401.84894676,12.312441825809675,0.10966676171643439
2459402.841238425,12.345959782331711,0.11990002521801013
2459403.840625,12.299755334954051,0.112832089333015
2459404.83777778,12.24380085987931,0.1144245661484098
2459406.848483795,11.781401527040535,0.09899816535415454
2459407.849074075,12.22039121399721,0.08480556958848393
2459408.845983795,12.223644800153053,0.11110542969096268
2459409.840104165,12.345048567353547,0.12696878463144431
2459410.849016205,12.173696946875673,0.08508915167676996
2459411.83513889,12.145548405053859,0.07765940406939417
2459412.83150463,12.35004014091033,0.12448134747281442
2459414.829953705,12.416615166040348,0.12366422499534345
2459415.82648148,12.394411121518727,0.13907271943846672
2459419.81607639,12.206408443353013,0.09338534054758078
2459424.80902778,12.709103247202577,0.15587352618293104
2459428.80070023,12.433283662799145,0.13122845964114477
2459429.79396991,12.392859153394197,0.09783308398407765
2459430.78949074,12.387387938209406,0.10849313677457023
2459431.785868055,12.238523137970402,0.08863451380239071
2459432.78240741,12.335619977459045,0.10870619843060722
2459433.78008102,12.398317930717003,0.09821037206333103
2459434.7759375,12.27455148680593,0.08600359274610762
2459435.77527778,12.242682441459706,0.08446080468357946
2459436.761828705,12.289615075027886,0.10196328285025058
2459439.76726852,12.400707402829932,0.10827419309885088
2459440.76678241,12.301293210668495,0.09053830857884058
2459441.762372685,12.156498074882704,0.08848421423697439
2459442.75853009,12.134355348583867,0.08248225906141018
2459450.738391205,12.32232886733364,0.0869140463329033
2459451.73128472,12.327367566180678,0.09959900559146226
2459452.73275463,12.321751076361092,0.11269241486842997
2459453.730578705,12.293235564844075,0.10327338282411684
2459454.72670139,12.468858514810398,0.10580035590138198
2459455.723622685,12.374959576932923,0.1121839855899576
2459457.01591435,12.80851098810718,0.15780085488776247
2459459.70622685,12.29741860360344,0.10405184926177498
2459460.7140625,12.394337564857027,0.10660374581329808
2459461.695636575,12.304453847298728,0.12407263068932395
2459462.708564815,12.31354607263555,0.11416279740370375
2459463.70335648,12.275836928108424,0.0959038377848553
2459464.70318287,12.308528005148831,0.11595437486506577
2459465.697997685,12.221950668989528,0.11471823908019428
2459466.695381945,12.24632757401894,0.0894947207659206
2459468.69261574,12.468549716068281,0.13573978236824896
2459469.68959491,12.184275442495341,0.11112916522122537
2459470.671122685,12.481700012434805,0.1445504630684689
2459471.67019676,12.269807522079034,0.10773131809796758
2459473.67787037,12.309401633067466,0.12493080885034086
2459474.676435185,12.373372291583829,0.12099728517928648
2459476.671435185,12.38961570890889,0.0997380034903631
2459477.65377315,12.334270791174447,0.11312080977455043
2459478.67064815,12.442524963651126,0.10278180078040039
2459479.651435185,12.479501550866916,0.12424166752494914
2459480.66672454,12.189749888953067,0.0833932326797716
2459486.65273148,12.384010288654153,0.12576605153739698
2459487.64222222,12.265109694218056,0.09812925146446295
2459488.649675925,12.250948347311375,0.10107722931248457
2459489.63116898,12.361934978917928,0.10631900492721337
2459490.642118055,12.265538133105851,0.094341769006361
2459491.62677083,12.37223486978472,0.11417796197057928
2459496.907824075,11.85223292621217,0.054015935004181066
2459498.62636574,12.514227660304984,0.15213538083893904
2459500.94840278,12.175970792755033,0.07805533032719864
2459501.894305555,12.394078527021565,0.08597935622478542
2459502.618738425,12.639460695791739,0.12154058474793203
2459502.89087963,12.670410417302547,0.12430338164193873
2459503.62226852,12.511766194544158,0.10702098753545321
2459503.9366088,12.579651973630039,0.0936300156363984
2459504.6137037,12.739120651400233,0.1654453577441744
2459505.62209491,12.547262966911521,0.19289071265223537
2459506.880300925,11.861233615236621,0.05611148049578135
2459507.61851852,12.454305605935577,0.14354121522675126
2459509.638993055,12.534321963097565,0.1362001266539756
2459510.63778935,12.485433891295546,0.1431503482525998
2459512.63260417,12.578952923931553,0.15270814593794235
2459514.85865741,12.60248150659499,0.1048552672332661
2459515.85534722,12.629693955397322,0.1354923380953626
2459516.85189815,12.533736978500173,0.10271711384840024
2459518.84659722,12.216631783471945,0.07404017156379987
2459520.84190972,12.586318991952094,0.13071172728625832
2459525.82853009,12.401474262240136,0.10702166447355602
2459526.82383102,12.441211989884373,0.10345068641430881
2459527.82497685,12.33091461641248,0.26722554931353215
2459529.81791667,12.64944485850759,0.1251386450017668
2459530.814641205,12.66521690305035,0.13300290972013948
2459531.81052083,12.470404187747148,0.09036204526371543
2459532.80755787,12.755078759098325,0.13398395751382738
2459533.807488425,12.40375134681535,0.09850375605226512
2459534.80334491,12.615612408818587,0.12960340236299903
2459535.799675925,12.359046220065883,0.14397151817779907
2459536.796805555,12.418510732538556,0.0951225045187669
2459537.797256945,12.612516715695923,0.135916972697455
2459538.79263889,12.482846903386251,0.1004964574424482
2459542.78327546,12.507869404012911,0.13901362614870993
2459544.776238425,12.418346604995381,0.11603855176373308
2459545.77239583,12.48203185262695,0.10280183975830498
2459546.77039352,12.572072420439717,0.1258406662191024
2459547.76920139,12.595222031627522,0.1372708261462402
2459548.76515046,12.754747927700958,0.1355837738034295
2459549.76184028,12.56047956878144,0.12165267779274193
2459550.75866898,12.588012000084348,0.11783466689645793
2459551.75920139,12.652848461417108,0.1516528568947505
2459552.754733795,12.590325848772618,0.10924032085366507
2459553.75114583,12.569517128517052,0.1004290039492014
2459554.74851852,12.572434626115312,0.09153970734413867
2459555.78960648,12.223281929760038,0.15969193356371936
2459560.73097222,12.474998084756628,0.10588903378175558
2459561.73158565,12.662155924056538,0.12340533823122689
2459567.71270833,12.73639196325205,0.130423846892387
2459615.61490741,12.05400251957297,0.06617433872501244
2459695.00476852,12.643798292991228,0.16074668825692748
2459697.99883102,12.712100528642488,0.14122600216109354
2459698.99509259,12.706074561256404,0.1618716030487035
2459699.994814815,12.647867856146384,0.15235750341379553
2459700.99162037,12.613504291936259,0.14105507257377178
2459701.987488425,12.392648994003805,0.12100083569679441
2459702.983680555,12.376991773773863,0.10526893319784907
2459703.98019676,12.209254260073672,0.10448053223459931
2459704.981238425,12.28327223625853,0.08525936236855884
2459705.97447917,12.728428563550613,0.1528015588634942
2459706.973622685,12.771848826471414,0.19700686448667232
2459708.96633102,12.468030782940453,0.11094437873985954
2459710.963564815,12.472479905742752,0.12395645589027475
2459711.960381945,12.515118037861269,0.1327235192597344
2459712.95628472,12.58291219431907,0.10172568851914306
2459713.95347222,12.615030822823716,0.11722680325783748
2459714.94994213,12.584305492586546,0.14421476613175022
2459715.95017361,12.648795589195926,0.13402056201731935
2459716.9462037,12.556417069680073,0.1301122516565989
2459717.94266204,12.615635445465566,0.11614890505901289
2459718.93890046,12.585986093412718,0.11782808632047292
2459719.93934028,12.644242306136174,0.16393478709802603
2459721.935671295,12.60541530256473,0.22956867257043184
2459722.93324074,12.506141226679063,0.12868570869914894
2459723.92978009,12.700835563467589,0.21854719603773048
2459724.92571759,12.676510224919529,0.16991600028541198
2459725.924641205,12.745456467614503,0.14790934580860676
2459726.92121528,12.530083214672358,0.12130638438416769
2459729.94815972,12.791883031861127,0.13858443951981045
2459731.9259375,12.595253186880612,0.13683598306057598
2459732.920011575,12.982998586203763,0.22176048061210843
2459733.911574075,12.56389261498281,0.16000097232490385
2459734.91054398,12.582776426118022,0.15730309411460744
2459736.90416667,12.550793243855011,0.1310604034670152
2459737.90171296,12.5367297317715,0.1264897215494714
2459738.902800925,12.542796739029313,0.14359573335043965
2459739.90452546,12.689912021802053,0.12969204743674584
2459740.88556713,12.715480715923,0.13924852108716979
2459741.88496528,12.675499038128459,0.15228981285012588
2459742.89611111,12.830311461203017,0.17307953649689156
2459744.88939815,12.557026395029458,0.1570163352427903
2459746.89034722,12.844509207686741,0.13797601583868782
2459747.87300926,12.640798084480714,0.16098719936926337
2459748.886979165,12.615727789190743,0.13130767504942964
2459749.87423611,12.492828647740113,0.11207689941595116
2459750.87054398,12.51684088116885,0.12363505650565576
2459751.87607639,12.568621300746926,0.14351884487349043
2459752.89111111,12.568520604976296,0.15553814740517782
2459754.86939815,12.79504185230321,0.1467414844637498
2459755.87028935,12.567334301803372,0.1131213695351212
2459756.856574075,12.606815100629193,0.14667276947620414
2459757.856631945,12.828741605968768,0.2066720909815198
2459758.848993055,12.634956257180448,0.1628867500793734
2459759.85240741,12.869086744549223,0.1909482397807804
2459760.85888889,12.730311659148684,0.16518895772281994
2459761.85863426,12.498934738690792,0.13291773737014412
2459762.85659722,12.418701729944658,0.10558933684900207
2459763.85113426,12.52782051517197,0.12957874104617173
2459764.848761575,12.449963466267917,0.1288007703917366
2459765.836180555,12.584066488905016,0.15050936210424634
2459767.84521991,12.52902543835073,0.12141653757644692
2459768.84482639,12.671553988341314,0.1406198858774131
2459769.83902778,12.605767398473484,0.13054136328819557
2459770.83664352,12.49425834928305,0.10140945757809303
2459771.81957176,12.55771760600878,0.17599679718430006
2459772.83261574,12.63120023014376,0.10640047973413122
2459773.81354167,12.687337040692817,0.16506569999106682
2459774.811203705,12.402827574822531,0.08874314516199742
2459775.82833333,12.450530908029158,0.11131681554328865
2459776.82622685,12.53306189036081,0.12000687372184936
2459777.82064815,12.485636196683622,0.10536485472553712
2459779.81701389,12.453995315299329,0.12117041026924721
2459782.81082176,12.459751982562368,0.17240619003041252
2459783.81091435,12.48437915246412,0.1256504879524418
2459784.803993055,12.666784422479049,0.15360154681739616
2459785.80394676,12.75238171081571,0.13956351353829488
2459786.80025463,12.60758389336996,0.1939432393704794
2459787.80065972,12.820716951102083,0.16479799027221484
2459788.788993055,12.550173099227502,0.1359840134529486
2459789.781203705,12.62150318620667,0.13658807282912674
2459798.764756945,12.856739074971165,0.21530788489128053
2459799.772824075,12.601341104825908,0.1452448695037554
2459802.76491898,12.747583872983348,0.17437160873526952
2459806.75659722,12.528133952665899,0.13232577324092848
2459807.754930555,12.49174195560031,0.10560867948421604
2459809.73259259,12.625667844930753,0.16330873044338726
2459810.741064815,12.664186602041953,0.1304039634578203
2459811.76047454,12.713116473809265,0.1585408569218541
2459812.73605324,12.656277627895905,0.13384789433669728
2459813.73483796,12.789663986001539,0.1784839877714865
2459814.73398148,12.679155271374388,0.13270104828288312
2459818.7065625,12.564958259033686,0.14594755365640713
2459819.704363425,12.6903399576123,0.18577060630745412
2459823.71104167,12.506145943578096,0.14158405748220756
2459824.69221065,12.540308526209046,0.11128291317389613
2459825.68864583,12.441579340028316,0.10770672266698099
2459826.701828705,12.5912150036901,0.11608672089429259
2459828.68704861,12.57418170725391,0.11576875688883213
2459829.67986111,12.440783271983442,0.14600409354278973
2459830.67888889,12.484324346890146,0.15721893540704032
2459840.66097222,12.763466150498392,0.168243768647555
2459841.65388889,12.701248012613409,0.19194558959358632
2459842.66821759,12.665878144729579,0.10900768195730369
2459843.664930555,12.741656677042691,0.1497085797359734
2459844.661238425,12.72495775123137,0.14623901055691715
2459845.64730324,12.590925008770448,0.11031841120324395
2459848.64236111,12.55755765562023,0.1460639265638905
2459849.638622685,12.694954654677263,0.15727611798461297
2459850.63770833,12.379973038100097,0.09705206535246737
2459853.641064815,12.776160341886504,0.16740887517312164
2459854.62340278,12.62454495246868,0.14044128939663314
2459858.645358795,12.582162115611116,0.1245912508533528
2459859.62233796,12.436950928540512,0.15029878245692155
2459860.61884259,12.728906621571534,0.1933601617883563
2459866.6146875,12.51844355479803,0.14290955295759905
2459867.61114583,12.401414816288751,0.0909844139445094
2459873.617430555,12.691986785145009,0.13521688241418572
2459874.61145833,12.69320461317569,0.20425474892398207
2459877.620925925,12.697589667389622,0.15894505707440823
2459878.63153935,12.578375221991164,0.11789554281529688
2459882.60585648,12.44752845808978,0.14722279524943366
2459883.60453704,12.47478077910672,0.1445575522702082
2458431.76765046,12.972452660483594,0.22244088904618572
2458432.76533565,13.079790178873482,0.2053404942407288
2458435.78152778,12.98600787428831,0.1986967073242197
2458437.75178241,13.064221028217347,0.2077662604512057
2458439.74219907,13.304605069087774,0.29350278754063797
2458441.72299768,13.058392098256872,0.24511465920047376
2458443.78295139,13.239592637057921,0.2654176628824175
2458447.81885417,12.915402497820327,0.17211263429588153
2458449.74837963,12.879623128954002,0.16032507000011342
2458450.7602662,12.857753129470284,0.23832653225947056
2458451.73017361,13.122003855376729,0.21298002155919762
2458462.70746528,13.047432963283493,0.24890265105278506
2458465.6921875,13.026634888723414,0.15499536986150125
2458475.69592593,13.339435509090162,0.23694938700096813
2458482.67667824,13.12377731518556,0.21015221481358093
2458486.66534722,13.319686984237748,0.257338689109365
2458487.70759259,13.164848781310722,0.1836946147334036
2458511.64704861,12.904197904619464,0.18543810975269878
2458514.654149305,13.161961793997156,0.22090110163371493
2458538.635792825,12.978525259500975,0.20010259287163604
2458542.64199074,12.962843567603748,0.1723260284104982
2458558.62288773,12.967399961104894,0.18916942649064583
2458668.973796295,13.12026554064214,0.2594123746531648
2458685.96628472,13.042088914626225,0.21707142631344187
2458696.98395833,13.076243066459547,0.2345260333186277
2458703.96478009,13.179834043954038,0.26590385891662965
2458708.99416088,12.750015881937077,0.181780009036931
2458715.99366898,12.816946181891975,0.20701548900013733
2458719.98855324,12.735444617590902,0.15907457414249165
2458722.97773148,12.674429034254057,0.12731231132795462
2458724.96067708,12.524945467865928,0.11867255447354312
2458726.99377315,12.51055486600922,0.10684029503817266
2458730.95253472,12.637889876129307,0.1602457076034008
2458733.926533565,12.89412512021605,0.15164572341867397
2458735.92082176,12.56861070972598,0.1319199013738149
2458737.916805555,12.873543196323444,0.15049638295749507
2458738.99179398,12.748259763279247,0.11740023586479917
2458740.9082581,12.65325265499689,0.1335082010409723
2458741.922627315,12.724377851437401,0.14231037192050447
2458743.91857639,12.817571290029104,0.15537734689485022
2458744.93634838,12.796136254345098,0.1751833813291993
2458745.95207176,13.00189751565075,0.18948624697996036
2458746.97105324,12.935330729008191,0.19675908143452941
2458748.920625,12.604643339548593,0.15165951317064985
2458750.90484375,12.736730942210162,0.18151774558304737
2458756.909675925,13.234076376000289,0.2398590269571345
2458758.869855325,13.112477043183333,0.1890211096543112
2458760.85226852,12.932913009052827,0.1652749727877509
2458761.91258102,12.757157847357442,0.12999311577786765
2458762.90539352,12.846955532943426,0.15790028503021683
2458764.85947917,12.866110731240829,0.162541413191711
2458766.83410301,12.84295997378663,0.17542184336625616
2458770.87016204,13.080579153697526,0.2345828897049792
2458771.86524884,12.805846250596865,0.1439067213026576
2458778.868738425,12.908709741951503,0.1853384323211939
2458780.84571759,12.816758739963465,0.1471508284789178
2458782.83793403,12.904897952344596,0.2019026767810668
2458784.88099537,12.81104687341461,0.15219392739555246
2458786.831944445,12.91919112765511,0.18535814723084884
2458787.82633102,13.006434054843764,0.2012879583803517
2458789.781221065,12.930607427462675,0.15620417331517722
2458790.82439236,13.005418314268123,0.1921751872310876
2458791.88166667,13.015882427270506,0.18493583686972012
2458793.765341435,12.934715885910428,0.18114978288209668
2458794.81859954,12.92848394433698,0.17127845595327224
2458795.79881366,12.804166742763716,0.12843655004998364
2458796.77898148,12.98296229828134,0.16743788791750436
2458798.79311921,12.947303670142524,0.1652196505986112
2458799.81097222,12.993991941391966,0.20968551096702387
2458800.82528935,13.027942357371627,0.17418041297562004
2458801.82665509,12.922186163484483,0.1701211830006079
2458803.780092595,13.084554168338506,0.18552785972979075
2458805.763761575,12.8108000889805,0.15417318833688
2458812.761550925,13.23608089856347,0.23718390860253974
2458820.707077545,12.818416717408725,0.14136509812264184
2458830.768368055,11.871399701426746,0.05904888812767658
2458837.70832176,11.886859484577808,0.075318153255928
2458846.680324075,12.198803901669788,0.08218039172758548
2458850.65600116,11.910347816569963,0.07507846902746297
2458852.66659722,11.988042806367627,0.0848983475532813
2458854.67800926,12.905951289653503,0.17942440446493588
2458856.738622685,13.195001646203623,0.21188547328084512
2458861.655167825,12.989669884850844,0.2256237438209891
2458871.63980324,13.149914627981092,0.23009850659442926
2458875.67644676,12.920637970205995,0.18183434361415457
2458877.69996528,12.955291986675487,0.19398546317518833
2458879.69395833,13.155628725145,0.18622263335477662
2458881.689305555,12.884967838712207,0.1780883299643239
2458882.69326389,12.89714301157126,0.15544462309520946
2458884.704375,13.023259377805823,0.20312851453909186
2458886.67496528,12.93843231226284,0.17920865683303353
2458887.68104167,12.961213477424677,0.18572966766380114
2458890.66465278,13.045626933338296,0.23265271834132328
2458892.65741898,13.142257735068721,0.22449863794654432
2458893.69109954,13.099697405327824,0.1801605403869129
2458894.69989583,13.47884640712755,0.2826290588042571
2458895.67136574,13.221421164570458,0.2105716477140774
2458896.666435185,13.099246547982126,0.22913839968003646
2458897.660555555,13.258551251738773,0.2384781220178803
2458898.648877315,13.20342055120991,0.24016406994393885
2458899.65390046,13.325537089796676,0.2225821685904545
2458906.636944445,13.299120736762474,0.2726683380446548
2458909.635868055,12.945111953379929,0.19067446532465346
2458912.638952545,13.244191879041555,0.23912472813913735
2458915.63729167,12.896086451697878,0.16594688384088357
2458984.979641205,11.916520979695179,0.08405085634534847
2459039.92885417,12.366021282492268,0.10734811181837553
2459041.92130787,12.496022951957109,0.1534349770233061
2459045.93707176,12.323595463200169,0.1262148883324516
2459050.91777778,12.585551596137357,0.13827244274560788
2459064.87894676,12.503740569134342,0.15310091587481703
2459065.88236111,12.68630691448076,0.1456832150028282
2459067.859016205,12.440494905645295,0.18062665024917413
2459068.87005787,12.606169010658821,0.1596163401466569
2459076.84945602,12.509661408762867,0.2383066847202475
2459091.805625,12.444031858484493,0.168444731192463
2459092.799247685,12.505767111182154,0.1361214066014124
2459093.78900463,12.556510077986276,0.14300228521316308
2459095.79494213,12.598980945390716,0.17264091699365047
2459103.011631945,12.421170380040108,0.18001872265027422
2459105.005243055,12.794498358336146,0.1627607602618747
2459106.01611111,12.870605412127713,0.1409236327212456
2459107.001006945,12.75577618839042,0.16719929969136016
2459107.99791667,12.614384296568888,0.2407877131475226
2459108.99645833,12.38014489779525,0.14129668208764362
2459109.99327546,12.567106269037456,0.13379669518985576
2459111.98775463,12.46164539256595,0.14695207521418102
2459112.983564815,12.457199579795661,0.1470837331052339
2459113.980636575,12.58593675543808,0.15783981541968126
2459114.98015046,12.70428013139707,0.19261725306767646
2459115.977060185,12.877114316295078,0.1560401669868636
2459116.97402778,12.517482033574804,0.16881090881479355
2459118.968483795,12.576715550210844,0.16351496281800715
2459119.96659722,12.473298961338912,0.12196780236268381
2459120.96365741,12.734227492254893,0.15881688929524104
2459121.96011574,12.601235415527729,0.1614363968665821
2459122.95604167,12.35626196246109,0.14648029818222857
2459123.95513889,12.535951599254664,0.13043581498167695
2459124.952569445,11.975183728334608,0.0990235153548226
2459125.94954861,13.001876362504674,0.20265308603031812
2459126.94608796,12.40613752297288,0.14648437838754905
2459128.942627315,12.989824840152828,0.35031458387541553
2459129.939131945,12.640129746665641,0.14385063098621179
2459130.93556713,12.8193724178799,0.2028734042892377
2459132.92857639,12.375938105869302,0.13616223355350535
2459133.92886574,12.679550720846997,0.17316935708043238
2459134.9253125,12.510826353161923,0.13276625148159316
2459135.92209491,12.213865618418653,0.10589207108590566
2459136.919699075,12.37019991892931,0.12421537032912013
2459137.91650463,12.620435941759679,0.22873373868195893
2459138.91489583,12.517276444269086,0.1555334266582353
2459139.91162037,12.65170386874061,0.13700228198220427
2459140.90708333,12.455912763569042,0.1303940281295616
2459141.906805555,12.65856609774538,0.19032925882373442
2459142.902627315,12.75822161401937,0.17544333887924823
2459143.90065972,12.723704082348238,0.15576602211404023
2459144.897453705,13.128836106180705,0.21525635780345476
2459145.89354167,12.630927372348923,0.1633653281204633
2459149.88284722,12.79658158626905,0.2227815120869397
2459150.88210648,12.757589121720045,0.21513851789318156
2459151.87803241,12.697715232638252,0.20124331670180598
2459152.87609954,12.728730226232276,0.16291845736191046
2459154.86922454,12.582247759159792,0.13979395789424817
2459155.86815972,12.801181726314272,0.18434103378397673
2459156.86550926,12.907025013879714,0.22341710203042456
2459157.862256945,13.151964954806397,0.28677585714117276
2459164.84391204,12.657672796584352,0.27247437816902675
2459168.83244213,12.933348605071188,0.18539990113600388
2459170.83604167,12.882154347196721,0.3271759375403917
2459174.83135417,13.191598649740065,0.3291716228784204
2459175.820069445,12.5343268311892,0.16200892221190832
2459181.79638889,12.852062144928167,0.28532487390383715
2459187.781238425,12.711877380175244,0.20089937800389385
2459189.772939815,12.938317376989238,0.16977476507620973
2459190.77236111,12.73962617547079,0.15238889156370314
2459195.759872685,12.693075665157888,0.16692655567417225
2459205.75609954,13.550547222868968,0.3147180886811624
2459210.72815972,12.807876001159912,0.2915003387434868
2459211.72135417,12.681515163174994,0.20785499365340326
2459220.69853588,13.307068395682151,0.24391573384526843
2459226.67203704,12.913839401366742,0.23790089115682586
2459231.66159722,13.224397499335332,0.20537710453768934
2459232.68028935,13.088169866759237,0.19680473537720725
2459248.643622685,12.848118202936694,0.17739940859439665
2459251.64708333,12.863190248936078,0.21533443305907227
2459256.643738425,13.14919759260367,0.34391132905752864
2459257.66677083,12.87482473506678,0.2440242860499867
2459263.63883102,13.015729889869585,0.26581898741584786
2459265.642881945,12.769131890182997,0.2610924081272284
2459267.64140046,13.048420817323247,0.24717873950831024
2459269.63445602,12.865080321614926,0.22645452110272257
2459271.63945602,13.002851881811377,0.3288587272682868
2459273.63226852,12.718028855160236,0.22140526308935218
2459288.61915509,12.43072352552598,0.30735056634427116
2459342.99447917,12.743133707189372,0.15353698658255344
2459345.98790509,12.701031631839859,0.17236845505814472
2459347.98097222,12.684678338729572,0.18377754968293922
2459348.981805555,12.795022770464383,0.15556208424612844
2459349.97928241,12.716086014431996,0.17275042933492957
2459353.9671875,12.465395549502265,0.14911828306170638
2459354.96291667,12.520603079328879,0.18752534390357975
2459356.95693287,12.434057968552459,0.13027222752247708
2459358.952395835,12.726238090762484,0.18499720583101337
2459359.949131945,12.86119873495822,0.21307992202255352
2459361.948055555,12.516391015495143,0.17107497080799475
2459362.94662037,12.610374435059592,0.13496177153932445
2459363.943136575,12.561404398189314,0.17527401972333584
2459364.9396875,12.844110796041544,0.19519115144714821
2459365.939421295,12.775890328490908,0.1794332176973767
2459366.93584491,12.6327292261325,0.13836506679535682
2459367.928252315,12.599366163696297,0.16834727986243972
2459368.92916667,12.777787984331598,0.16760480353089663
2459369.92170139,12.819128756238161,0.18542345718551037
2459370.9290625,12.860475386953368,0.23837506832069028
2459371.92570602,12.901275378229904,0.1681878663826782
2459373.912546295,12.640752584181882,0.16814681163128778
2459374.90976852,12.696216485574611,0.22936583263109414
2459375.91797454,12.482067803493072,0.16488108911242177
