jds,mags,magerrs
2458987.91859954,10.996021320641855,0.3303314885618683
2459013.814988425,10.431011944805034,0.2419564288283068
2459016.80840278,10.41139412970821,0.3609076057663622
2459020.79537037,10.570456941541511,0.29811433037500723
2459037.763819445,10.545989216450781,0.28163128926808617
2459038.74758102,10.623700776509585,0.2994856627118818
2459040.743483795,10.666674629015379,0.3173924551443457
2459041.74320602,10.698633147836745,0.3380966664258179
2459045.73300926,10.578952814920575,0.25496213738517404
2459046.725625,10.77437833313643,0.35885750389448645
2459048.73355324,10.723544066615315,0.31689895834487464
2459049.726689815,10.602510263614391,0.27313781699948647
2459051.723564815,10.6782988829368,0.3184155661978044
2459054.71695602,10.637693538245804,0.3017202031324588
2459824.63766204,11.081677674895722,0.3224827525373096
2459829.630949075,10.884822806666854,0.3613148482914017
