jds,mags,magerrs
2458423.7637037,11.25166347220413,0.0273058849390679
2458424.76952546,11.243409009700791,0.04335025546612617
2458425.77284722,11.300537660596458,0.02676859676043652
2458426.76670139,11.283660781549408,0.02010565793518676
2458427.76664352,11.285943762865895,0.02950342683892306
2458429.77434028,11.440400493193374,0.019634600995679916
2458431.77170139,11.472133305236207,0.030565351712043668
2458434.73049769,11.33593988170281,0.013670395959798989
2458435.77561343,11.432357892215105,0.015593151196410459
2458436.77943287,11.506898283802453,0.05248710669200112
2458437.73092593,11.424909136842604,0.015568697034960445
2458439.72253472,11.447606783747203,0.018073858866768346
2458441.73233796,11.389914091157069,0.02089393440859133
2458443.80688657,11.431675798494723,0.014749787469479306
2458449.71605324,11.445300304956122,0.016586082846199487
2458450.7258912,11.413233689901325,0.07428314249504983
2458451.7268287,11.432579058303634,0.019464478451984516
2458457.66931713,11.390254524488846,0.01800535224131538
2458462.70306713,11.423889164418943,0.0246601981787064
2458464.68106481,11.432095710399837,0.015930396174724314
2458465.68883102,11.409974446471516,0.014348698638486725
2458468.64446759,11.397138021857176,0.017308439798200678
2458469.67298611,11.430079151876832,0.01871624405572193
2458471.68829861,11.40134993551847,0.01756452673375394
2458472.73328704,11.44852192833375,0.025375246544913226
2458474.65928241,11.441121979056792,0.01559371696578197
2458479.64141204,11.401096042948677,0.021721108638149952
2458481.65614583,11.42323584271249,0.014829407240341645
2458483.64954861,11.445977108099491,0.02152393981408199
2458487.64467593,11.4310364223347,0.0192230679599589
2458490.63984954,11.28412563314738,0.021769594848288817
2458494.63314815,11.44822066670999,0.016935440362205813
2458510.652824075,11.425880720219228,0.01484376192871228
2458514.63308449,11.44907147326443,0.012190585583886146
2458534.63472801,11.515104884358257,0.013507651047610215
2458540.622372685,11.492865944716167,0.02356538136724421
2458661.97579861,11.565261158681704,0.015326711858293367
2458680.97259838,11.529095870367588,0.015486650940447756
2458696.93995949,11.538054539737526,0.015330117322054151
2458703.99695602,11.48341384455566,0.018816285855052146
2458706.98598958,11.482789654623852,0.014326693860832533
2458715.98837963,11.48901031018733,0.013596045323170786
2458719.94916667,11.48157255393025,0.014278442836307194
2458722.973761575,11.507510952825466,0.014006614313536274
2458724.94329861,11.516665187036239,0.015805814784747893
2458726.93459491,11.511737240540473,0.014456053311154753
2458730.93121528,11.494093560046023,0.014232935699479638
2458733.92255208,11.50684953278694,0.015495091667803995
2458735.911359955,11.517487878996263,0.015754141476647388
2458737.900810185,11.491710441853275,0.013225962207839795
2458739.89967014,11.487109582547507,0.013591446520845644
