jds,mags,magerrs
2459387.82394676,7.411242491005577,0.0019091084469727904
2459389.83914352,7.399260324702201,0.00209578291121654
2459391.80153935,7.4157018287907075,0.002399453157415721
2459392.814930555,7.410819352967938,0.0019402626147530843
2459393.81065972,7.378635880569863,0.0019565256525874426
2459394.80980324,7.381023406006042,0.002135041913507068
2459396.80545139,7.4275619416896035,0.0021459336674749616
2459397.80093171,7.391270843836562,0.0021392972169623037
2459400.795613425,7.405456279478518,0.0015387415277375843
2459401.79097222,7.415539410195713,0.0023510215935326688
2459402.79238426,7.424455233526507,0.00213249515446983
2459403.80228009,7.400690141252259,0.0020415234876327544
2459404.78701389,7.393688981213948,0.002023788282501041
2459406.784872685,7.4122686437312435,0.001986690809085741
2459407.77525463,7.393235441398957,0.002279107466979285
2459408.774756945,7.419640524992705,0.001981227002902116
2459409.770243055,7.453858662368104,0.0017084619178951111
2459410.768680555,7.433369261720323,0.002187356072448242
2459411.773790505,7.415976780817189,0.0020306341023565645
2459412.768310185,7.395718235849774,0.0016756817497914237
2459415.75679398,7.4140509235205805,0.0018726677793622607
2459417.74702546,7.46022872071544,0.007332000988809831
2459418.725011575,7.443180295962229,0.0021195423832041744
2459419.74451389,7.44919474171456,0.0024665700496857438
2459425.75002315,7.451757523020982,0.002419744998454666
2459428.74739583,7.434130656845275,0.002269752525148455
2459429.741516205,7.4411315708123595,0.0023062732145693134
2459430.74252315,7.444848869758706,0.002097580485016284
2459431.73896991,7.428651557305255,0.0019885785606838973
2459432.734953705,7.421548421314471,0.0022153745242625335
2459433.73417824,7.446672389139275,0.0020847609336127042
2459434.730578705,7.439643559598775,0.002444067079680502
2459435.73222222,7.427797392558361,0.0022348315835353893
2459436.918819445,7.470747921108506,0.0032727836008015643
2459439.719560185,7.424144808652834,0.002395844317015556
2459440.71701389,7.436182085541276,0.0025232509483806595
2459441.71372685,7.3692751227092455,0.002291796053892559
2459442.714056715,7.381697943883262,0.0019924351482004505
2459447.89104167,7.2470970654746445,0.012933350273477527
2459450.69190972,7.389197906474655,0.002309897799594801
2459451.69135417,7.364326269170014,0.001957447907102296
2459452.68880787,7.385487596886218,0.0021212722341708654
2459453.68579861,7.378507408164555,0.002062392927103557
2459454.86989583,7.405870783469048,0.0032550501585011066
2459455.86574074,7.419974443241236,0.003167665880500386
2459456.94577546,7.404279293071728,0.003061728814576493
2459459.66736111,7.3540099542998085,0.0021285624441567037
2459460.66516204,7.341058527073546,0.0021163974467789766
2459461.66244213,7.347215088980192,0.0022706559814740083
2459462.66033565,7.359794165423763,0.0018308082022525625
2459463.65752315,7.357107553613153,0.0020940266597132733
2459464.65505787,7.331191719590052,0.0020300833337737524
2459466.649930555,7.3203988230286985,0.002162611025309944
2459469.64645833,7.254699323816213,0.0023025884416176283
2459470.637766205,7.342197783711235,0.002129349068466363
2459471.63451389,7.320564916217817,0.002083341350358743
2459472.63216435,7.325585657361147,0.001841468723696137
2459473.63380787,7.327506209161054,0.002054452251777784
2459474.81365741,7.445355376367019,0.0034067817736059547
2459476.810949075,7.3778074422708,0.0033770320208896254
2459477.80645833,7.395297859674288,0.003133721510910276
2459478.80396991,7.4152484923805275,0.003274598017921484
2459479.80040509,7.410262658027166,0.002724438902956532
2459486.78253472,7.222436289217367,0.0030976622653632268
2459487.779131945,7.393262585415787,0.00297189103726608
2459488.775613425,7.380274422502657,0.0036729383140312404
2459489.77267361,7.409753087777471,0.003256661009005607
2459490.790671295,7.402493391052149,0.0037516926137945656
2459491.769502315,7.4083684463397805,0.003105946822915347
2459496.85939815,7.2694258731535015,0.002415822815235973
2459498.748194445,7.401624576369162,0.0027777449713250768
2459502.73778935,7.385988878837674,0.0027827848782978827
2459503.734050925,7.402816676772243,0.0028423494380391983
2459504.734502315,7.370523715710174,0.0030403716715400888
2459505.73096065,7.431262821625001,0.0029378787941303796
2459507.7230787,7.386651916273937,0.0024637739484110904
2459508.72076389,7.426577227005012,0.003092265330399535
2459509.720555555,7.4163043621633555,0.0031252398157305297
2459510.71646991,7.432873301331995,0.0029565594513950356
2459512.709502315,7.322212564450563,0.003317102099304272
2459514.70570602,7.339778505828498,0.00374357775702384
2459515.70346065,7.430145341860179,0.003647414255287567
2459516.69951389,7.44520557839426,0.0031868598124601987
2459517.69633102,7.440478082584388,0.003294407872316476
2459518.77212963,7.415475071467769,0.002276451609126367
2459520.689189815,7.4594496217945085,0.0031941662560751416
2459521.685381945,7.461617777246181,0.003288647930521406
2459523.68167824,7.4423000763523035,0.0035697074682338155
2459524.67789352,7.455498536061954,0.0030252555447617692
2459525.67462963,7.4390586914717645,0.002905217242126793
2459526.672141205,7.418648427517539,0.0028517113257671956
2459527.66857639,7.450556231483924,0.002801658134101177
2459529.66476852,7.467732722757463,0.0030158057220534464
2459530.66136574,7.4371364146714605,0.0033375964795212642
2459531.66172454,7.442260005356603,0.0034650071490378263
2459532.657175925,7.452893786156878,0.0032082497025014327
2459533.654675925,7.435959449324793,0.0031427150453562495
2459534.65028935,7.421020480488014,0.004549700957954526
2459535.647002315,7.43630104531368,0.0028267624261120445
2459536.643935185,7.45509891064933,0.0027782796424250934
2459537.6434375,7.433132332887201,0.003407290521579064
2459538.640891205,7.439255489091902,0.0033603459178526006
2459540.63420139,7.438874410935519,0.0035648698788672707
2459542.63064815,7.473970547167442,0.0027674773163554696
2459543.6271875,7.444114728998988,0.0034318014131880263
2459544.62380787,7.457911841146899,0.003513733322491609
2459545.62021991,7.441393949641341,0.0027248539595393383
2459546.61681713,7.442477266298132,0.0030501282552102597
2459547.61684028,7.435176007319754,0.0029325265927649742
2459548.612314815,7.439329567434353,0.0030448073634339393
2459549.60888889,7.451356512415302,0.0030815885935382525
2459550.606122685,7.429595152341452,0.0029387304214827034
2459551.60611111,7.423558930794011,0.003181733983159609
2459552.60173611,7.418742322021121,0.0030005235577751834
2459553.60027778,7.424325570031506,0.0028474914498088887
2459554.596261575,7.411216590956457,0.002716422663210645
2459555.66321759,7.412635724099108,0.0026939986452926656
2459556.668125,7.424128187405632,0.002677066096779314
2459560.59402778,7.451306753720759,0.0028485962798044037
2459561.59402778,7.454440859254541,0.0026326399454055733
2459566.59521991,7.377099172360918,0.0027350489484635828
2459567.59290509,7.384222843301703,0.0028022839269688437
2459582.592372685,7.314164823147927,0.0024092937015870847
2459583.59150463,7.332811761438851,0.002679526523868679
2459584.59212963,7.319377458221888,0.002500510255007729
2459585.589814815,7.3160185507821645,0.0022408705896626475
2459586.59077546,7.333416832524412,0.0022279474134994093
2459587.58997685,7.3437822861478335,0.002567602664648644
2459588.59414352,7.311732729304225,0.003257077229449736
2459589.59109954,7.333426847797254,0.0032271058811518902
2459591.59159722,7.327570657506978,0.002586562435885322
2459601.59179398,7.320171402838309,0.0031367046237227823
2459603.59083333,7.318013948178653,0.0024017702872038407
2459604.59148148,7.337355667948245,0.002076993513015456
2459605.591886575,7.282366968815921,0.0026362641887048345
2459676.00489583,7.415740931197405,0.0019302841864876918
2459677.00097222,7.39192857749201,0.0022945669725408296
2459677.988993055,7.394256158190325,0.0022114031894440622
2459678.98197917,7.357948123435307,0.0024838918323517624
2459679.97866898,7.4177107933990065,0.0021353670249449294
2459682.96503472,7.411420103390501,0.0020309721280006303
2459683.96261574,7.4178315156157435,0.002311522292044752
2459684.960694445,7.40043515700134,0.002080820176046038
2459686.97146991,7.411431810157856,0.002296716048062692
2459687.95474537,7.404659235727392,0.0020385183823858903
2459693.93766204,7.414271811080731,0.0021871372467192236
2459694.93951389,7.426315721447677,0.002098969478322396
2459695.941203705,7.5051565956812,0.0026516097487434376
2459696.931828705,7.4304952402959685,0.0020775519634077515
2459697.928310185,7.448065854855479,0.0018553987376564425
2459698.92846065,7.352909093576926,0.002280009206762023
2459699.93753472,7.450233034473218,0.002102074517646787
2459700.92177083,7.43344144969153,0.002474131156132149
2459702.92614583,7.4309689832643215,0.0019611161882063547
2459703.91634259,7.434816022920309,0.0022819934157113004
2459704.909641205,7.431268291638739,0.0022709114223711294
2459705.90658565,7.444309359622546,0.0018879637971894827
2459706.90234954,7.467197739866842,0.0022102342932992063
2459707.89855324,7.439898792520367,0.0021970682863471976
2459709.89209491,7.427208619459142,0.002184279557715891
2459710.89197917,7.446316828604527,0.00203632656820441
2459711.88980324,7.426914783438868,0.002242880890391863
2459712.88452546,7.463278684326523,0.0018588308149738333
2459713.887060185,7.439474446469873,0.0022726180453629835
2459714.87894676,7.427050923350745,0.0020836654053994837
2459715.905891205,7.443914981643076,0.0019944624316303537
2459716.872141205,7.451515807231388,0.0022618462870126217
2459717.86671296,7.427604673573732,0.0019094039603206486
2459718.86283565,7.460011470817493,0.0018850688185275053
2459719.86054398,7.439047372691515,0.0021600506817598636
2459721.86920139,7.45468191416786,0.002105046929136515
2459722.861689815,7.395548429865208,0.002139238283205448
2459723.85324074,7.46606288074466,0.0020993159151466603
2459724.85034722,7.461685631884865,0.002076401877144498
2459725.85390046,7.446540706842988,0.002109972510083387
2459726.850752315,7.443742439976571,0.002008928721762487
2459729.92408565,7.449316983921397,0.002049358410448309
2459731.841828705,7.453899108594548,0.0021804495368804746
2459732.84239583,7.453542076093349,0.0019266537278346237
2459733.835208335,7.467910009785378,0.002073994503594985
2459734.83386574,7.452775820811061,0.002140962014961015
2459737.82179398,7.481666542263637,0.0021060223052114407
2459738.82065972,7.5041347172084585,0.0020942617990489356
2459739.816875,7.459770289062385,0.002150101011210982
2459740.81195602,7.4785354715650065,0.0020438086528915965
2459741.81173611,7.479288391052476,0.0022523695832617125
2459742.809756945,7.461386994779961,0.0024274048262805732
2459746.800243055,7.502108070510319,0.0020806569973681687
2459747.80082176,7.504690222227261,0.0021242517578766353
2459748.796180555,7.474427077213697,0.002263809634963223
2459749.79039352,7.496282481203147,0.0020905236283476907
2459751.786608795,7.51386724690496,0.0019830973549554184
2459752.796730325,7.525524018108136,0.0022978421443069674
2459754.77702546,7.405966141193275,0.0027924934500957203
2459755.77394676,7.494808586189487,0.002324991205399282
2459756.77263889,7.552207959784564,0.002023496679908288
2459757.76994213,7.523878557758689,0.002255097511414666
2459758.767256945,7.566632273599236,0.0022560836956836776
2459759.76740741,7.546810938435929,0.002194864975907978
2459760.763136575,7.529482599225727,0.002150854339685925
2459761.76322917,7.547201019566852,0.0021070111412224636
2459762.759074075,7.550008148754497,0.002281767161196295
2459763.75642361,7.559010303907435,0.0025937393102401073
2459764.75604167,7.579886352783804,0.0023641715493288467
2459768.753819445,7.589279281121193,0.0024433730428297137
2459769.75053241,7.583621635065716,0.0025127991906746883
2459770.739108795,7.589568757651936,0.002516463653216573
2459771.73658565,7.5671786399135925,0.0025117620393536786
2459772.732314815,7.590053076452925,0.0020374552818455513
2459773.73059028,7.617533648106313,0.0020925068138617497
2459774.72815972,7.59224776333539,0.0021428710585410385
2459775.74552083,7.61064956237237,0.002499611612989013
2459776.74525463,7.60145584666345,0.0024524572188963888
2459777.745011575,7.676603662594806,0.0024319811007148502
2459779.74603009,7.592624325226604,0.0024687881769929762
2459782.74476852,7.596077307642107,0.002182553999265208
2459783.763078705,7.624142458927459,0.002438169454064726
2459784.742824075,7.608241037524362,0.002362676085420158
2459785.764641205,7.610874864411503,0.002567535888865242
2459786.74320602,7.615121535614385,0.002379363113406159
2459787.758622685,7.619304749001021,0.0024708280346130945
2459788.76806713,7.627072106504823,0.0027509135887575187
2459789.74314815,7.60706038461044,0.0025931503269737213
2459798.722569445,7.590348749080825,0.002394846720507863
2459799.71221065,7.645423411135928,0.002528949349437654
2459804.91115741,7.633544650277347,0.002925525389798884
2459807.708391205,7.637365359046523,0.002304381607310812
2459808.70472222,7.6162785843682315,0.002447634618821904
2459809.70171296,7.626778149043833,0.002773712123038163
2459810.70011574,7.617223562179877,0.0025499738900483606
2459811.89009259,7.643028218122097,0.0027463840066260193
2459812.69577546,7.583962525720031,0.002300182248189736
2459813.6940625,7.618660966917318,0.002450165985379276
2459814.69025463,7.620949738399444,0.0021824313045076954
2459815.689675925,7.5983062423247105,0.0024025042283678834
2459818.68377315,7.559614863693291,0.0023738219073496636
2459823.671319445,7.61196187208844,0.0025180791373735365
2459823.85988426,7.665945483202524,0.0032146086431870326
2459824.66939815,7.633113070963688,0.0023032452636509667
2459825.66583333,7.635445922282136,0.002302814593771681
2459828.65016204,7.6196730241066355,0.0023599733076996557
2459829.65896991,7.627978318545175,0.0025272535806013384
2459830.83894676,7.660255972140051,0.003434040015387798
2459837.82033565,7.6660601643378605,0.013397829336570768
2459839.81358796,7.702305565589464,0.00273300406423846
2459840.813483795,7.695207637019909,0.003603326202341646
2459841.810243055,7.700383437850023,0.003013618552645986
2459842.80760417,7.73769609523881,0.003082708300695714
2459843.803622685,7.703890722786147,0.0030476602709983763
2459844.803738425,7.691740355087738,0.0033527052035596
2459848.789791665,7.750311423925412,0.003356527351413372
2459849.790011575,7.756179961720104,0.003297473439757052
2459850.78577546,7.808478810767067,0.0035054833305642186
2459853.775381945,7.701090503619035,0.003376138357890987
2459855.77246528,7.582574691421339,0.016897106705969583
2459858.76207176,7.820963505076444,0.003689774761758205
2459859.759131945,7.75793962877222,0.003777350074234022
2459873.72071759,7.7600294619056385,0.0030341611625030558
2459877.70979167,7.7937509850541975,0.003290958666498724
2459878.709872685,7.7526360033068435,0.003459608167741077
2459879.706747685,7.7568703470958695,0.003151103914624671
2459880.70306713,7.776357856210414,0.003223958746020862
2459881.699988425,7.772477298774156,0.0032673031249929674
2459882.69997685,7.793158340450388,0.003564765424195086
2459883.696296295,7.793964105813876,0.003315600737656825
2459888.68255787,7.85640561499009,0.004338028458136723
2459889.67818287,7.803208429863448,0.003725208168334159
2459894.66515046,7.764711560671129,0.0037506153451188364
2459896.65827546,7.828970804937052,0.00376832601020801
2459897.65729167,7.6901691525155975,0.004304884138630579
2459898.65400463,7.92282763691048,0.004788543782197643
2459899.650439815,7.851158244125692,0.0037491808428827753
2459900.66320602,7.8753957785354665,0.004612931395581573
2459901.64421296,7.873129584011172,0.003887774521172203
2459902.64380787,7.865718498463334,0.003448235419664456
2459903.640358795,7.897273428729612,0.003486717594061377
2459904.63671296,7.872395151961882,0.004022992007624857
2459905.63361111,7.918691592232873,0.0036243157687735486
2459906.633738425,7.896574246556712,0.004169480768392982
2459907.62962963,7.877093516431366,0.003915674632025434
2459908.626944445,7.917065580371485,0.004510093473137755
2459909.62246528,7.897442697768083,0.0035555838353309144
2459910.62335648,7.936350310685022,0.004115849153948208
2459923.59520833,7.969248562172277,0.0041052876281041425
2459928.59428241,7.943937723732027,0.005000903425031321
2459930.595625,7.98968608155257,0.0042715424756539135
2459933.592118055,7.998630076609739,0.004797855060684853
2459935.59136574,7.974425625386758,0.005521772702474374
2459937.59215278,8.053648353424691,0.005395915015211085
2459938.58984954,8.062190136356307,0.0050812571417002215
2459957.591122685,7.996610293987974,0.0066618843754377545
2459958.59141204,8.00277622854662,0.00424688785589366
2459966.590949075,8.011537314261721,0.0036200417893939175
2459967.59021991,7.973750664505825,0.005349993850797861
2459968.59105324,7.973716634059063,0.005018711602664357
2459970.59053241,7.93735295870645,0.004949272576374615
2460037.00341435,7.777993264242625,0.0029990511222163516
2460042.98287037,7.724032237893377,0.0028280509370417397
2460043.978125,7.748609529594365,0.002424468858135795
2460044.96880787,7.742200610090004,0.002691830600910538
2460045.96263889,7.727490846239132,0.0023623465580277013
2460046.95275463,7.668255447439744,0.003113289763557087
2460049.9590625,7.687038161706518,0.0026820852836667423
2460050.95777778,7.65230769230595,0.0029755108214825593
2460051.95421296,7.718907050022086,0.0026195730881864976
2460055.94255787,7.694009723521628,0.002516261159749947
2460056.94513889,7.710917376962771,0.0024412520003195062
2460057.93888889,7.6782425931853595,0.0027411444445904825
2460059.93201389,7.683276926193061,0.0030857089798988773
2460060.92898148,7.680615732447736,0.0027704323947220577
2460061.93083333,7.6820605495729435,0.002513737626681206
2460062.92675926,7.6656994609242854,0.0026012229853771686
2460063.92011574,7.66435644441486,0.002168663501296462
2460064.91917824,7.696665277696539,0.002311197119345233
2460065.91702546,7.665608841050714,0.0025165588199083837
2460077.89017361,7.665152857309174,0.0024863691478995923
2460081.884930555,7.618422880865513,0.0022491990036564
2460082.88983796,7.6090012316692786,0.002409930063153894
2460083.87678241,7.62299378750588,0.0024394095239345533
2460098.82800926,7.58768064199675,0.0023803239638409313
2460099.822824075,7.603040737073815,0.002873802424969249
2460099.901828705,7.591567379664342,0.0023104861303764198
2460100.823622685,7.577334258274282,0.0023686798128781253
2460101.82096065,7.576705116493544,0.002397136997070607
2460102.81585648,7.511557996945717,0.004225780974152384
2460117.78215278,7.6019758523929095,0.002410858966779395
2460118.792800925,7.590950387447668,0.002325056666157872
2460120.77519676,7.646977705748743,0.0027117427555781374
2460121.771828705,7.618442565592762,0.0023327875906678478
2460122.77193287,7.639855860749064,0.002739344570669172
2460123.765185185,7.634041701571203,0.002501306142978195
2460126.75258102,7.623806518969323,0.002572895125936053
2460127.75699074,7.6488712356601845,0.002605190551902553
2460128.74560185,7.713011892658532,0.0028791576025237356
2460129.75050926,7.621056127146286,0.0023561102461783705
2460130.750358795,7.603124754205101,0.0024778638134613363
2460131.75127315,7.634715220835467,0.00236988394952006
2460132.7471875,7.616541663486533,0.0022761636008606138
2460133.74540509,7.620455396516995,0.0024532868536731737
2460134.73986111,7.616732263828782,0.003045121588056066
2460134.824305555,7.6351841969852465,0.0028658649307947465
2460136.738935185,7.664550167537367,0.002449645203294273
2460140.741319445,7.554949283834128,0.003037649928227398
2460141.74773148,7.59961624305253,0.0025242164025319406
2460141.98770833,7.636711736556553,0.003618508333801177
2460142.98363426,7.6575382475353795,0.003847962405021447
2460143.743483795,7.611675526377507,0.0022288524006989097
2460146.74209491,7.5781687673552796,0.002273276822745937
2460147.742314815,7.579703897419922,0.0025344256959163557
2460148.74142361,7.594344284709814,0.002178801382921564
2460150.74053241,7.5697542295838165,0.002283059946477188
2460151.73787037,7.560691091457841,0.0022864251513462844
2460152.73877315,7.542334638059243,0.0023182291428777836
2460153.73283565,7.567675224513625,0.002493470537011383
2460155.71170139,7.59380709930447,0.0022783091177170423
2460155.94958333,7.605174113729374,0.004368517746046758
2460156.708483795,7.501201574759506,0.0025084453759147427
2460159.732453705,7.5461695960765205,0.0019861882645888286
