jds,mags,magerrs
2458436.61571759,10.177080791058414,0.03168233446768806
2458440.64126157,10.23831934428138,0.06644201530376972
2458462.60289352,10.025803097015467,0.2184733512391477
2458465.59778935,10.089590845046283,0.029732775215685295
2458469.59071759,10.051780720754095,0.0279743202602707
2458473.58708333,10.062900867177564,0.02909972618670039
2458483.58135417,10.01001783921884,0.03162606323441639
2458597.994033565,9.895696360580253,0.021744162788500436
2458600.81744792,9.825763275956401,0.019983131224665517
2458600.917708335,9.840403802846605,0.022678236422894647
2458600.96495949,9.821908050520864,0.01940517989316196
2458601.82375,9.803418871006718,0.02213495898880934
2458601.880127315,9.788418521541294,0.01962910615755422
2458601.985694445,9.84348814227125,0.0242605319289365
2458605.882743055,9.752263189058754,0.0227513839151471
2458605.9444213,9.778447108607049,0.02455162484126879
2458606.8192419,9.727509910875801,0.020788272156155644
2458606.89979167,9.741059594895034,0.022790621743526446
2458636.914716435,9.260927107568538,0.012146475990286142
2458647.977569445,9.145294724030775,0.01545192171001931
2458652.96304398,9.149745129159497,0.014968932776569282
2458658.95382523,9.1057162722749,0.013552835149452568
2458661.94596065,9.117517076253524,0.012791308624934354
2458669.92482639,9.079331136053648,0.014925563384014469
2458672.91297454,9.08274570625054,0.014798821389133854
2458675.90263889,9.048174971967573,0.013725071112465815
2458677.90771991,9.067941809141336,0.012991537721583964
2458679.89660301,9.090880257497894,0.015459244532412594
2458681.883663195,9.04413443005111,0.015040398563223065
2458683.88130787,9.026272098357781,0.014617626101471248
2458685.88447917,9.048373695058071,0.01566513857984142
2458688.87851852,9.03964113953802,0.012966896948578749
2458692.8603125,9.024063856586693,0.01233919689418206
2458695.8741088,9.012633648706288,0.01126791048883303
2458697.84541667,9.022117138068229,0.012965920322679438
2458699.8589294,9.01246830195026,0.013150289650578748
2458701.83645833,9.009312813718603,0.012922363963673049
2458703.85385417,9.023539748920967,0.014710381993866883
2458706.81838542,8.995575589103607,0.011484907694397167
2458708.81048611,9.004984836960412,0.012698717761842027
2458710.80979167,9.011635046402631,0.013655953440661844
2458713.79785301,8.950600535313939,0.011189085242894024
2458715.801493055,8.996147936840229,0.012779260517744338
2458717.79364583,9.006041432420979,0.013513812464343774
2458719.80949074,8.978543914729904,0.012129367247948908
2458721.78594329,9.043365936222447,0.017550627631894914
2458723.79850116,8.977998988844375,0.012753334348061838
2458725.797528935,8.99278998543755,0.013315032438309733
2458727.76829861,8.97085112855989,0.011524279128638503
2458734.742766205,8.963270519762505,0.011615860565292664
2458736.74728588,8.952590441184315,0.010698124792822528
2458738.75900463,8.962932671657411,0.013019803161230591
2458740.771203705,8.972785534890438,0.012947652622851318
2458743.73969329,8.967698571097568,0.013065297401856045
2458746.732332175,8.950976253357352,0.012068795123553225
2458749.70671296,8.959858872515195,0.013233311429655503
2458751.728136575,8.933265895151713,0.013900039459353994
2458757.710266205,8.946703372541489,0.011898255382037566
2458760.67513889,8.981485329724496,0.011297063071497478
2458763.68751736,8.988133880198301,0.010929798894953614
2458766.68902778,8.982233617681244,0.01041721703002627
2458779.66347801,9.049378070480081,0.012126694665242679
2458785.63471065,9.075470965744927,0.013506551055800103
2458789.63872685,9.098268443601267,0.013241771253318267
2458792.64648148,9.118886162831048,0.011509996213006446
2458796.62931134,9.128166855454442,0.01185048435809819
2458802.61688079,9.183423033978496,0.011122875990676965
2458839.57878472,9.42386031321322,0.09321553144233377
2459001.795625,10.18783941078129,0.02747076347762386
2459025.97008102,9.938076471181304,0.026596510623213488
2459026.96765046,9.914716491400231,0.026610507085618143
2459028.96037037,9.91998345297364,0.025927122939058123
2459030.95577546,9.904239097822565,0.032926041377955365
2459031.95383102,9.878333272793494,0.025124229927862597
2459032.94883102,9.906810466569308,0.029819009991375964
2459033.81050926,10.010738210964329,0.028308434694774693
2459034.94521991,9.884507167347405,0.027602067730054157
2459035.79884259,9.983792107650036,0.025319327059359985
2459036.938738425,9.886968550753608,0.02763404766481058
2459038.931863425,9.88250092013891,0.027299251755509908
2459039.93185764,9.854194557109249,0.025490014035811453
2459040.92858796,9.863645526443259,0.02613446773943045
2459041.92582176,9.852891930972014,0.02117112948430878
2459043.92208333,9.88686602199232,0.02369549156359365
2459044.91863426,9.838856302280846,0.022040874131068304
2459046.91107639,9.86529450139875,0.025922108562962686
2459047.90890046,9.818198964606072,0.023438268331413884
2459048.90739583,9.826356840715707,0.022030374362299186
2459049.76628472,9.929207273483232,0.02607729806551224
2459050.90097222,9.833394299491353,0.02230001557951107
2459051.760925925,9.923376955825953,0.02639231657601146
2459052.89548611,9.81378406271385,0.02355714674973538
2459054.89138889,9.791570746035518,0.022403720963333137
2459055.749872685,10.014353258200103,0.02506264395558991
2459056.88421296,9.813585798224079,0.024527592825488154
2459056.92394676,9.79528524481018,0.02266280649266524
2459057.746064815,9.898457511446548,0.0214525662236544
2459058.880578705,9.746653351455732,0.025935321515569862
2459061.73425926,9.882750513557138,0.027530755433076256
2459062.87130787,9.718110181397522,0.02427782666921091
2459067.7225,9.829453660285044,0.021418792731008014
2459070.84527778,9.722607607690717,0.024643991464473127
2459078.823738425,9.680146026656198,0.02632249506796286
2459079.82037037,9.676497817005604,0.02849273649152292
2459080.82267361,9.649583292450377,0.02550284327062927
2459081.81695602,9.661087876077966,0.025577320158825193
2459082.81431713,9.578530999365721,0.028976831693790624
2459086.80578704,9.645802714190577,0.03013488383340941
2459087.79951389,9.639611831503508,0.02415993495071686
2459089.7940625,9.657505239431075,0.024485447317821398
2459089.860069445,9.642331187184684,0.022852942422370365
2459094.78065972,9.649522708835672,0.02628322811161433
2459097.774131945,9.638696598114159,0.02309758216783357
2459107.74646991,9.626594266412473,0.025964947727298415
2459109.74085648,9.691982114398492,0.028877971135797882
2459109.81894676,9.68569723741267,0.022706905535942245
2459116.72115741,9.664145280688276,0.02611156911701257
2459132.67979167,9.580314810824882,0.0239576970538909
2459133.736261575,9.589728035734655,0.022296578628870606
2459134.739814815,9.580365722861316,0.022938110375841165
2459136.66603009,9.549614842797737,0.02273314540387188
2459138.66167824,9.53987669172231,0.02232872718392113
2459141.65578704,9.525058175285691,0.020017796788475165
2459143.64894676,9.498769552486767,0.02082543825437156
2459145.641550925,9.460946385177962,0.021106237570757667
2459145.740497685,9.502566009416514,0.017821251941589237
2459149.631064815,9.4347877680274,0.017501908692709348
2459154.63806713,9.37659156810425,0.019028889478881462
2459155.68298611,9.409892495310638,0.019915155273011104
2459169.62521991,9.223527993602376,0.014863556215273166
2459174.605636575,9.140890722375502,0.012999408793009953
2459179.604189815,9.105548022324342,0.01572248087328569
2459190.594953705,9.01976111314692,0.01279089653388793
2459197.60900463,9.0163364099243,0.044845249960237935
2459203.58383102,8.946889403758437,0.010960763919715453
2459215.577881945,8.875033484672146,0.011600342054390278
2459276.03369213,8.84820529502748,0.009420030287363983
2459277.02914352,8.845781193885562,0.010120162395465144
2459279.02877315,8.842713551544096,0.010308080927298858
2459280.02915509,8.928526553326353,0.012078160463651424
2459281.02228009,8.84009337987983,0.01161050379138724
2459296.014074075,8.893827906418743,0.009757116757886469
2459301.99732639,8.844545438387895,0.009889837263980258
2459302.995266205,8.969943559782957,0.01066886350822387
2459303.988819445,8.911138883818591,0.010582900802711487
2459305.008935185,8.879031180203137,0.010444706319582702
2459305.984872685,8.896316935480554,0.00935666714281829
2459306.96953704,8.91885908390672,0.011916666090656747
2459308.96202546,8.907311302862873,0.010153490011873816
2459309.96140046,8.906291122755434,0.009794898250140157
2459310.975,8.909143345305608,0.010385666310957107
2459311.96883102,8.945755687234112,0.01038796920979217
2459312.96695602,8.920082377588653,0.010881775566606423
2459314.960011575,8.904273345742897,0.009715060662861902
2459321.948391205,8.981592456068459,0.01064149802744079
2459322.95204861,8.991848831833348,0.0114043104222215
2459323.9462037,8.97508056161273,0.011485887571547605
2459324.93641204,8.964648544027384,0.010776785735444782
2459325.930891205,8.982585100499843,0.010654305304422467
2459328.92480324,8.990914952680239,0.010821888888097764
2459329.92070602,9.030556092221566,0.011575943713807157
2459331.99494213,9.002116066934112,0.01136867333286974
2459333.91056713,9.032496654532082,0.010821144486184464
2459334.905185185,9.041870143885678,0.010616951736444823
2459335.90204861,9.038969858504693,0.01058240916778004
2459336.891875,9.032855699816864,0.011469653314685429
2459337.95640046,9.040699842172312,0.012189314694102437
2459338.89550926,9.068094758197597,0.010972025080930838
2459339.89327546,9.067864558221933,0.010713027369251558
2459340.88840278,9.033914738415945,0.011233611108361307
2459341.88667824,9.089897532565319,0.011453830544046214
2459342.89232639,9.09969079910754,0.011064026881959024
2459343.88258102,9.096819603671099,0.010222126239956896
2459344.8803125,9.102809455762134,0.01017614098726418
2459344.95679398,9.102979104101204,0.010837345952978552
2459345.876550925,9.104493889878883,0.012039711730831874
2459347.872881945,9.100138907083728,0.012227924168972252
2459348.87020833,9.122123151159835,0.010815454888836002
2459349.87230324,9.179781554857358,0.01319233345872891
2459353.858368055,9.317290577333548,0.01330640816824827
2459354.85295139,9.182450171006542,0.01173679080332429
2459356.85040509,9.185361474648342,0.012958445554535857
2459358.85171296,9.188902778496645,0.013970692811353299
2459359.84398148,9.18551522506396,0.013408700115958546
2459361.83371528,9.236316968155823,0.013361611918688086
2459362.82791667,9.217894540066927,0.013590399351645705
2459363.82297454,9.230891382877607,0.014079730795941785
2459364.82005787,9.287138050839111,0.014233907154517604
2459365.82010417,9.244171682459966,0.013342640891125931
2459366.81835648,9.270395440448201,0.015251571920695286
2459367.81641204,9.251282966031372,0.014191433372978839
2459368.8159838,9.304775303966832,0.017913685758087654
2459369.80965278,9.279285900788864,0.013004578269874209
2459370.808761575,9.298413822090803,0.016142694425458314
2459371.80739583,9.307159444133353,0.012168833945692332
2459372.80940972,9.331899370294579,0.014108703096788716
2459373.81193287,9.314591112193334,0.013467410251897266
2459374.79771991,9.29401857553821,0.017949779767578118
2459375.79420139,9.31351247382568,0.014513129663124756
2459376.792824075,9.362879376274856,0.014995556369167782
2459377.787627315,9.35925513265929,0.01610354565059385
2459378.78863426,9.357688799181181,0.012964797715903826
2459379.78616898,9.38908595354278,0.013182631202659048
2459380.86479167,9.408876133412068,0.016361789810860988
2459382.778483795,9.447958333345166,0.01575019194694175
2459384.83769676,9.425689961156813,0.01865426655674932
2459385.81601852,9.456262031221316,0.01794484943844717
2459386.810677085,9.461785221665062,0.015496500142070692
2459387.80699074,9.484410746068473,0.016919990357999546
2459389.8225,9.482454377628045,0.017857040414273183
2459391.78597222,9.519660691460214,0.02004288468616083
2459392.79611111,9.533987260204553,0.018303981913325912
2459393.79395833,9.554163983026747,0.01928791441828696
2459394.792488425,9.54404026436105,0.021505394060001345
2459395.79068287,9.565830192261116,0.021781753432575775
2459396.78859954,9.570358655861018,0.016361441357869766
2459397.783385415,9.5972507322867,0.02118005295590813
2459399.781875,9.606515113412824,0.0163230490091243
2459400.777934025,9.616684168557542,0.01841493951484392
2459401.77329861,9.619518265477184,0.01969304696887333
2459402.77515046,9.630415322503238,0.01925213941068227
2459403.78511574,9.710969355660906,0.02230390242354188
2459404.769305555,9.655558105415373,0.017776489631653385
2459406.768616895,9.691013810269958,0.020640861723327745
2459407.75769676,9.697812266747576,0.018948341088676664
2459408.757372685,9.690382831810654,0.021111214780996996
2459409.75324653,9.725356665882533,0.018093089820741818
2459410.75141204,9.723893848796292,0.01936367216072076
2459410.915324075,9.57702100642451,0.023341665549641805
2459411.75513889,9.737989337231149,0.02145115191823838
2459412.752633105,9.741551753966407,0.022129389396211282
2459415.739930555,9.78825803093538,0.02133386024795573
2459416.91539352,9.666569954069203,0.029230071965104226
2459417.731064815,9.811134301454011,0.031407169482876834
2459418.70460648,9.851594662618323,0.023520298317817687
2459418.727858795,9.83186827249784,0.025821092217162785
2459419.72479167,9.847034395699353,0.028034771309045903
2459419.74900463,9.834075969368225,0.024741845625218677
2459424.87658565,9.711447707505368,0.02633590233651216
2459424.90053241,9.755869954411638,0.029675790355642568
2459425.72846065,9.906683625969695,0.02321510711738545
2459425.87300926,9.765551456421374,0.029385141290447052
2459427.87210648,9.805935094046834,0.03265695842758794
2459428.7240625,9.977444090339834,0.030895596773374917
2459428.86666088,9.80920937233432,0.029208013574954537
2459429.72166667,9.969509070258823,0.029536717196069623
2459429.862743055,9.809912241450688,0.027162176521780816
2459430.72340278,9.949951828689928,0.026736831148134875
2459430.86439815,9.816787438012456,0.031121157417583055
2459431.71954861,9.971197181669694,0.028241612128760925
2459431.86166667,9.819166629138858,0.030121693332460477
2459432.71664352,9.954695066067881,0.023890534509351982
2459432.85505787,9.844799441423161,0.034238961959750035
2459433.715983795,10.013477478817277,0.029421174966872667
2459434.71377315,9.987993665855015,0.02231950914500377
2459434.84952546,9.884889036033838,0.02871700062164265
2459435.84827546,9.891431712415223,0.030178885669094782
2459435.87374421,9.893666771931716,0.03500101675750781
2459436.846273145,9.930348663465868,0.03927802511577175
2459436.86969329,9.888502857122601,0.03245331594962537
2459439.700127315,10.073450561228107,0.031136292572785745
2459440.698171295,10.056768795988395,0.0305819296371167
2459440.834247685,9.920959154632094,0.03322711306290783
2459441.696064815,10.070460575538192,0.02989613733882421
2459441.89454861,10.003853682246142,0.0363630208690215
2459442.69435185,10.067495868224904,0.027733268316456713
2459442.82884838,9.894754835923255,0.033421553408049524
2459451.80408565,10.046776387748302,0.0343872967617017
2459451.8278125,10.049983092946533,0.030680859965335528
2459452.799641205,10.026019128654065,0.043564998764265894
2459452.82412037,10.039126862976364,0.03462242724587382
2459453.79673611,10.100914633653076,0.0451368281964327
