jds,mags,magerrs
2458706.78321759,8.052378473209892,0.002120871515454263
2458792.59554977,8.072193657034747,0.0028139141369723803
2459023.829641205,7.9363874382497634,0.0027458576635605277
2459307.01840278,7.208238646524951,0.0016860254821369621
2459338.97640046,7.530997205954689,0.001977240205042611
2459365.903368055,7.821571830216497,0.0022218391504546186
2459393.973622685,8.050344081302116,0.0025811646270614023
2459403.94736111,8.095208789145591,0.0025452827318313627
2459411.93077546,8.147085974206052,0.0024411477585589017
2459428.89863426,8.175383497485274,0.002056023278772815
2459442.84105324,8.30005111636358,0.0033336067136364098
2459452.82697917,8.246280036082098,0.0023617328553050816
2459461.79361111,8.247320585369263,0.0022125843150053296
2459469.781631945,8.319014813425238,0.002641910591558343
2459510.661805555,7.884970913006953,0.0028905943100824253
2459684.00166667,7.4615006945202875,0.0027300593903521668
2459710.95885417,7.6604066346586634,0.003226465593063369
2459734.891886575,7.853958200678447,0.0025598764121489213
2459755.98228009,8.000965941663281,0.0019003220898918584
2459765.953171295,8.020850953862416,0.0019349049011174522
2459771.93996528,8.03365159943996,0.0020533474551439434
2459776.934131945,8.028364072132643,0.0022104990701945497
2459787.89422454,8.010287034510045,0.0020090081360696855
2459798.866875,7.964301574117751,0.0019568243317361254
2459807.838449075,7.936070026753875,0.0018620953229307724
2459814.82949074,7.926663876624021,0.002092119969294718
2459841.7465162,7.765230865530082,0.0019095669885228757
