jds,mags,magerrs
2458559.04428241,10.787346981633906,0.13191185324133087
2458582.00572338,10.529529125302,0.09054910702545506
2458599.980399305,11.271235836081164,0.167871018502735
2458617.92291667,10.374738315349404,0.0963663795637685
2458633.94371528,10.937342566384343,0.17285618690387156
2458636.880439815,11.059142722166467,0.14562827865785477
2458639.89103588,10.922207315829196,0.12432120358010866
2458641.88269676,10.808780611371049,0.11055769158816549
2458644.89152778,10.740281908258925,0.1275669381867012
2458646.88109954,10.70269761245149,0.11079294917847939
2458648.876047455,10.56488839218514,0.09312824472778414
2458655.84027199,10.505107953155818,0.11479985155804326
2458659.848327545,10.547263421129543,0.09695862002132077
2458663.83738426,10.8306548556256,0.14224540929097765
2458669.804930555,11.262799133238865,0.214166804186708
2458672.80255208,11.175770518336877,0.1938363074072599
2458675.802685185,11.025820599666725,0.1803532763463556
2458682.762390045,10.374040219781408,0.09333701528947505
2458685.77877315,10.381135899955494,0.08178999152633298
2458692.76796875,10.518643099692815,0.10491815111764842
2458696.795069445,10.748963186640424,0.14450422928573634
2458700.76429977,10.765500747767863,0.11717492336096741
2458703.76938079,10.912806350453739,0.13780926597619458
2458709.70183449,10.834178635730131,0.1414193823304722
2458713.70527778,10.634781931334967,0.1299562771213883
2458717.74162037,10.595856253996045,0.13107334302660803
2458721.71396991,10.479050614976293,0.11064641175983489
2458727.689363425,10.565760211207326,0.10239440237333088
2458736.66038773,11.133596824522403,0.15043742621074155
2458747.674328705,10.700946135180871,0.11871481512650701
2458764.6128125,10.450834570807032,0.10578790556238334
2458954.98328125,10.734898159124437,0.13990479346179982
2458962.95015046,10.445486177196202,0.10441168682041817
2458966.956863425,10.310787346705105,0.09772025397021498
2458968.950439815,10.364557344366071,0.10122477068626184
2458972.94144676,10.577158399804798,0.11402288771957486
2458975.93521991,10.762292886120493,0.1419450391173057
2458977.92355903,10.83703074453214,0.15208294676806827
2458986.95884259,10.910800932155993,0.1558745580716713
2458987.95505787,10.856401469015754,0.15754111380861516
2458991.943292825,10.635273890072137,0.12125530346480369
2458992.94696759,10.609525975210802,0.11429168254978649
2458995.93091435,10.545490824476722,0.12244723562457971
2458996.94351852,10.52772404692466,0.11788564648182447
2458997.92431713,10.454129036795075,0.08821927092715391
2459000.91896991,10.666176973018283,0.11378365069439307
2459001.93072917,10.586350138328658,0.12162013026116585
