jds,mags,magerrs
2459024.760243055,11.27885296537819,0.2635615174383317
2459025.82888889,11.517901058220506,0.3407847520675481
2459029.74828704,10.944746572266322,0.2829803805691212
2459033.74880787,11.16999390801554,0.2723598138897068
2459036.737997685,11.385305902337084,0.3113697813411814
2459037.731631945,11.330245427272928,0.3272386731807272
2459038.737881945,11.239455978041251,0.26197422868835707
2459039.71818287,11.272214275417191,0.27248779407381296
2459044.707430555,11.289454609875975,0.28473333690454683
2459045.7084375,11.29419422849854,0.3144676605721231
2459046.715381945,11.309843501511276,0.3349078942489382
2459048.70253472,11.464952370397288,0.3117950737042138
2459051.69366898,11.534943620209297,0.3550236455819852
2459054.690069445,11.378107781469522,0.3312143209485968
2459056.6866088,11.49283563905841,0.33767599258970965
2459057.68738426,11.50298462852686,0.3386516672091337
