jds,mags,magerrs
2458424.60234954,8.218838963931539,0.006106100964448886
2458783.62189815,8.030042932512316,0.0024631063250576905
2458792.59953125,8.267908197122829,0.0034505396653175093
2459001.90047454,6.630869826270171,0.0011392894777261212
2459004.89883102,6.5837927846967546,0.00109406515927552
2459010.88008102,6.539959647912406,0.0009989342406657908
2459012.86853009,6.565668326435443,0.0010631345583207938
2459018.85375,6.5077886815240475,0.0011092837160107257
2459020.90076389,6.5208012350816045,0.0016647099226323751
2459021.897997685,6.508944961963593,0.0012514400967733076
2459022.906608795,6.503859641794172,0.0013830297066099897
2459031.85931713,6.449625845667072,0.001296830606977614
2459033.83984954,6.486472470227186,0.0013870250233397146
2459038.81582176,6.4520249359839745,0.0010355366417651593
2459044.82244213,6.439349181023124,0.0014203853092937648
2459046.82056713,6.414926648431001,0.0014053428610290924
2459049.80971065,6.428695173075901,0.001351048687930835
2459051.81652778,6.395351168322172,0.0014313692818075997
2459055.85421296,6.415118486596462,0.0014276118971336363
2459057.79928241,6.412364654594963,0.0019476588953722894
2459059.77447917,6.389591311658457,0.0013273643946946447
2459065.748391205,6.394439616110789,0.0009796139648892495
2459067.821006945,6.413990650150113,0.0013626122654254533
2459069.81712963,6.3853254408515845,0.0011982784020973113
2459071.83716435,6.382291394893237,0.0011678316236041454
2459077.74560185,6.435350288762551,0.001202907025033801
2459080.78837384,6.389818303806649,0.0013444648306223223
2459087.71773148,6.402167722788311,0.0014388226024150297
2459092.751493055,6.466801473181249,0.0010837283462427074
2459094.75070602,6.454256054110962,0.0013728924602195954
2459097.74128472,6.487645155852663,0.0011664828154748675
2459109.70755787,6.4976443832754605,0.0010290349372230145
2459114.697453705,6.530603879874583,0.0012723410771308676
2459120.676689815,6.605346047156889,0.0015863597388757204
2459125.66329861,6.598872299539488,0.0011398792935083286
2459132.64552083,6.6618378896787345,0.0012658845183310047
2459139.62855324,6.707108752421151,0.0013170509441272165
2459153.600185185,6.76148553520097,0.0013131809219134234
2459307.0225,7.546391978421044,0.0014843750532686321
2459338.97230324,7.4754698428758,0.0016850823868907936
2459348.96329861,7.465426461474859,0.0015178946409883085
2459354.95130787,7.379933280254869,0.001700702211398733
2459365.90822917,7.255914034898435,0.0014706796733295893
2459369.93232639,7.219947088418257,0.001609368237656546
2459375.930983795,7.098652474938961,0.0014273936478787254
2459377.922841435,7.055913399512331,0.0012002905956419114
2459380.92515046,7.014717000336784,0.004101690194698481
2459385.909930555,6.910719292236799,0.0011810564009757673
2459393.85596065,6.802820872365757,0.0014008742413921427
2459397.884872685,6.7254806140804035,0.001285006696268426
2459402.847077545,6.684559887283852,0.0011895834037577472
2459407.829386575,6.629297041092254,0.0013614373841123039
2459411.84732639,6.646945582695992,0.0012686244689158815
2459415.8353125,6.623498707458438,0.0017742050469648017
2459423.793738425,6.742576520310003,0.014189847292444699
2459429.79834491,6.502137693791672,0.001183073374380906
2459433.783078705,6.472212449954522,0.0009572217603763803
2459438.80445602,6.452198506628099,0.009857277971740954
2459449.748113425,6.5390927237050125,0.0045461193331664
2459454.75414352,6.412742444171446,0.0011720237514627576
2459462.714375,6.35763325085416,0.001187353454525584
2459480.69071759,6.345782791523465,0.0009893926864258506
2459683.00740741,7.268348237122009,0.0016692760806300126
2459700.988680555,7.342794452850137,0.00166703492480133
2459709.968449075,7.402893485968923,0.0016263199358288885
2459715.957627315,7.436887700098346,0.0016129439214556758
2459721.96255787,7.450678656447112,0.0022787406378511166
2459725.95302083,7.45185035555275,0.0018375120570306702
2459732.93005787,7.414618610076774,0.001678795876824362
2459739.92480324,7.392720933265476,0.0017011065243472897
2459741.94818287,7.41834807108267,0.0018041070042564052
2459748.87523148,7.3890471906497215,0.0016381793256709223
2459751.88766204,7.401917714992347,0.0016188415478475867
2459755.88046296,7.393280171327719,0.001796923259847298
2459758.85928241,7.40306543028681,0.0018024319133845338
2459761.86732639,7.4159839343579605,0.0017502394710058556
2459764.85465278,7.417612271631702,0.0018683655021490212
2459770.84675926,7.376722275695988,0.0017582534300606145
2459775.814050925,7.4015303995172665,0.0017231836303565151
2459782.817939815,7.349495519795374,0.0016432012492980704
2459785.843622685,7.326146953153968,0.0014767207903018868
2459789.78576389,7.302539309637655,0.0016016356849675641
2459820.75390046,6.7980450497980005,0.003151256138184936
2459841.69122685,6.635785065361166,0.0012376354846427423
2459853.67278935,6.546053181676154,0.0010540296357539525
