jds,mags,magerrs
2458700.82916088,8.025758131267244,0.00239067486198636
2458702.83722222,8.01347891346801,0.0023020170171325913
2458705.816105325,8.070030544127713,0.002611858868217718
2458707.80109954,8.062244344576708,0.0024425150420886222
2458711.778350695,8.178187606583089,0.002392013304939918
2458715.78949653,8.14083235510853,0.0023546565079193603
2458718.77810764,8.18851263770594,0.0022093841282262382
2458721.76730324,8.083156277945857,0.0123781908909505
2458724.76712384,8.22661685124831,0.0020750318243018618
2458726.76004051,8.233543283190578,0.0022951469869623323
2458730.74541088,8.113084157853505,0.0027005563601112128
2458733.75365741,8.332323912585368,0.002098378879069586
2458738.69863426,8.31274140655953,0.00278979204579566
2458741.725243055,8.3153687352527,0.002465947831564082
2458744.72239005,8.344336744256148,0.0028293677681680094
2458748.70673611,8.397873554757112,0.0032164755816604077
2458751.691875,8.366043188317157,0.0027191993572197406
2458758.6833044,8.412982524530783,0.003899924154582736
2458761.6717419,8.454342477173277,0.0029228284990616745
2458765.69208912,8.437771294770108,0.00299887351989142
2458771.677297455,8.510468842358966,0.002976118226989405
2458780.64732639,8.497771987397202,0.002652008195094029
2458787.65803241,8.512737422100514,0.0038221704429385397
2458793.61849537,8.495724900832908,0.003153083650228614
2458803.61864583,8.471892058822972,0.0036118918154398917
2458833.573362265,8.387653387283274,0.005022761902939993
2459023.85822917,7.549980854205158,0.0013915593509114673
2459033.84153935,7.655133785569788,0.0013264268439198545
2459051.7953125,7.774400158759121,0.0015749487325048442
2459065.75665509,7.86563522823646,0.0017508481020007145
2459323.00270833,7.361569691810811,0.001283977238219632
2459369.92324074,7.2949139766997515,0.0012429987682761746
2459397.97934028,7.422229157702128,0.0024437050092876423
2459408.94855324,7.460850818272249,0.002559156191424556
2459415.93454861,7.471820872521702,0.0018635023763602014
2459427.90334491,7.428855012100916,0.0024648938397562347
2459431.892881945,7.59840040687831,0.002817059024978921
2459439.868391205,7.552268709647368,0.0025060228999979057
2459453.82541667,7.835883889833688,0.002566508485044493
2459461.80398148,7.907777287324295,0.0022898208938891334
2459471.78091435,8.053475878695059,0.0023332775770003185
2459479.76443287,8.120669373238822,0.002608407199938995
2459490.73318287,8.230808223329687,0.002906382362701382
2459508.684560185,8.37524363914033,0.002761277056339353
2459685.008680555,7.358641502313217,0.0013453060308154462
2459724.9509375,7.352126773346523,0.0014415834304656722
2459742.89902778,7.343158580357695,0.00147446131214689
2459772.951319445,7.360990982296995,0.0016641303257969582
2459778.93800926,7.388330683358038,0.001945553224910202
2459783.927372685,7.466167954155164,0.0018357585149146765
2459789.90585648,7.401122674140019,0.0017795492304413286
2459798.882824075,7.415016860756113,0.0017598554559229798
2459812.84153935,7.487790643773565,0.0018389385530407695
2459840.76728009,7.689211115215102,0.0022585041230024283
2459879.66871528,8.056198121408046,0.0030962596509706147
