jds,mags,magerrs
2458573.02232639,11.741153073306375,0.21829203646027534
2458612.940711805,11.94205567802625,0.2578762884018477
2458635.88101852,12.002654732404789,0.2952558283862946
2458638.8598669,11.761212423611891,0.2160473667127601
2458640.889774305,11.934309834508039,0.22986499551472142
2458643.863605325,11.960010994347172,0.266250015002556
2458646.84028935,11.756136985067126,0.22871951970426493
2458649.84831597,11.92908417727837,0.24528146343552162
2458655.83686921,11.948334892055236,0.27623222148332005
2458660.811267365,11.878466008744528,0.23126514302857779
2458669.80756366,11.860670664210257,0.2468516603865349
2458672.80125579,11.820881870847488,0.22665534787409664
2458681.74406829,11.738596763185495,0.23925835900906484
2458685.753466435,11.981128060926142,0.27709910306162994
2458709.68976852,11.917259473705514,0.24171730442644898
2458954.979247685,11.71663224900248,0.21226426458796166
2458961.97258102,11.615865213375043,0.19464822838925885
2458963.96351852,11.621880546567683,0.2005426892578938
2458965.96226852,11.713582967104156,0.2435724081965096
2458967.975555555,11.953979585570652,0.3076195950537191
2458972.94009259,11.834994390277302,0.33288913049574737
2458975.93113426,11.643204856433464,0.21002632209347563
2458981.90144676,11.761381455382457,0.25468148423486336
2458984.906163195,11.63471226781834,0.18520543598852818
2458986.90833912,11.7470812103456,0.2283371212155087
2458987.91859954,12.054493113776713,0.3511861703890229
2458991.89559028,11.745591888832575,0.24434255128492863
2458995.87591435,11.757724283586581,0.23098161656331825
2458997.87068287,11.708176462082685,0.19865630116642954
2459009.824108795,11.67078793850506,0.22391558206398698
2459010.85677083,12.051405119118844,0.2895336573914929
2459011.82375,11.687507317490638,0.22719991323816535
2459012.81886574,11.66340080136344,0.2246399398043534
2459013.814988425,11.668213911001516,0.22460467314398586
2459014.81060185,11.557122799730795,0.1837619515410611
2459015.807858795,11.752746290688776,0.22007621997777327
2459017.80966435,11.61731934959981,0.21050751316034688
2459018.80040509,11.669153815471757,0.1986521229354298
2459019.796122685,11.744469929048606,0.21729578098858007
2459020.7940625,11.761896621261219,0.22928074649202754
2459020.79537037,11.713263497118154,0.23982255167451363
2459021.818391205,12.078862787769536,0.3325849311542365
2459022.812627315,11.706016069598,0.2286013174087853
2459031.79559028,12.03724133644634,0.33187802374949243
2459036.75172454,11.764702821890527,0.2628748933939766
2459037.763819445,11.642431203580673,0.18042066988004968
2459038.74758102,11.592150958324956,0.18694809606936003
2459039.75021991,11.592463235005413,0.21896576248712502
2459040.743483795,11.713014135285068,0.21498696696549477
2459041.74320602,11.794515684865972,0.22225740301122343
2459043.74971065,11.815969131488615,0.22641495163147835
2459044.73822917,11.670392154935573,0.21651872912012152
2459045.73300926,11.621533445004488,0.18686724745708677
2459046.725625,11.745831488294485,0.20639071802548217
2459048.73355324,11.668490842773931,0.19903281339356543
2459049.726689815,11.655332220252081,0.1990826238294341
2459050.726574075,11.645083908175971,0.16080862368035928
2459051.723564815,11.72121699924644,0.2148929195629187
2459052.760949075,12.105027813609304,0.360745554178128
2459054.71695602,11.655216886332763,0.20045565451828185
2459056.709131945,11.67882871642808,0.20581747357733648
2459057.70996528,11.69435254475687,0.20917883507832397
2459058.71116898,11.869737266001664,0.21983369297884128
2459059.70363426,11.858321746793209,0.24317116770100633
2459064.700185185,11.976661639484167,0.24316493108577777
2459065.68359954,12.095133610646139,0.27614477285669603
2459066.68263889,12.064446418506545,0.31012187680670006
2459067.68159722,11.842849678187786,0.2350121360237735
2459068.69116898,11.952645591514461,0.2354535266303458
2459069.67798611,11.967737908883914,0.27576732433948764
2459070.67611111,11.938336198238437,0.2595431786390736
2459071.69270833,12.012410615846825,0.27621070708098605
2459072.68840278,12.173237464625103,0.3321313053693828
2459073.70497685,12.126884930484394,0.31365795813618247
2459075.68791667,12.053651701038268,0.2301564116248363
2459076.68890046,12.039949082088084,0.2604775664049083
2459078.68502315,11.86942721461169,0.20036391617832877
2459079.6815625,12.029573939648353,0.27913396339749813
2459080.671296295,12.161781344204291,0.28802431758443214
2459081.677858795,12.099527906852845,0.2968881397285681
2459082.66861111,12.007900979468445,0.23556004078813847
2459092.65212963,12.073013163324916,0.2507556967405513
2459094.648078705,11.994559995570844,0.24896968984407597
2459096.645086805,12.24088897836551,0.32809242257632376
2459302.025613425,11.876934781585932,0.2468397465183246
2459303.02195602,11.947386444787469,0.25465295710969804
2459304.01871528,11.950983701215053,0.2560797484372961
2459305.01596065,12.057367689681234,0.3270498679726492
2459310.00597222,12.000387320917461,0.2587861405061542
2459311.00179398,11.957249997205816,0.27307179602565235
2459311.99840278,12.01291935563854,0.27273045470038443
2459312.99402778,12.143204427913284,0.2871605337846022
2459314.98820602,11.931192676562937,0.26448546100963
2459321.97078704,12.035440905091061,0.26383090229087086
2459322.96628472,11.964287225148757,0.25722757486874864
2459323.96721065,11.973268540312478,0.2740595604961461
2459324.96296296,12.044996579173226,0.2883694614789375
2459325.96039352,11.991414880341889,0.27648046191853926
2459328.95321759,12.0679328426742,0.30720962572016625
2459329.94912037,11.989225932523413,0.2811361672222391
2459331.955578705,12.047124554452504,0.3021382581893768
2459337.92527778,11.897920602216317,0.24462008966911652
2459338.92489583,11.971198747081942,0.2964751888408803
2459339.921296295,11.976856945999591,0.26946236442240423
2459340.91829861,12.138266012074212,0.3506544033567298
2459341.914699075,11.989798249421629,0.27678545639937796
2459342.91472222,11.910599548846115,0.24844875016568127
2459343.910694445,11.876089156791735,0.23186453194754567
2459344.90883102,11.99825375507314,0.2723013954307124
2459345.904756945,11.954965242862162,0.24540619097116334
2459347.901493055,11.936699872939492,0.2817366416144125
2459348.896828705,12.000182273450768,0.28503306993988925
2459349.89375,11.958525673847614,0.252535290739118
2459353.883761575,12.037867797456286,0.31925348802934883
2459354.88017361,12.096173921390047,0.31970176678709616
2459356.877314815,11.863210877078572,0.2322314897139236
2459357.925868055,11.983036160111542,0.23857567037208016
2459358.87002315,12.11435545277899,0.31875388086689377
2459359.8659375,11.966733857433784,0.26235044799116414
2459364.85197917,11.988116291993299,0.2747741923735153
2459365.849050925,11.981083291988531,0.2674386292001779
2459366.848564815,12.022755244910464,0.2769139106262689
2459367.84542824,12.129564775204237,0.2739987936289713
2459368.841863425,11.980880319119045,0.2503608721367468
2459369.83894676,11.994318789378758,0.26723158776613665
2459370.83800926,11.938939469221495,0.22963221772050532
2459371.834872685,11.921950302161655,0.24699101052778968
2459373.82765046,11.83833038533059,0.22496486080898162
2459374.82837963,12.002047523798039,0.2816905701657423
2459375.82167824,11.909428361350429,0.2457910597859469
2459376.822118055,12.010684043673614,0.2632750387896292
2459377.81800926,12.00013428003826,0.2670815514683725
2459378.81457176,12.037192386303193,0.31303471814303946
2459379.81065972,11.952848704070872,0.2396937779334799
2459380.82960648,12.000989410327149,0.27627305808490604
2459381.81972222,11.996273102660343,0.2731990396279719
