jds,mags,magerrs
2458425.99648148,12.295527724385327,0.055448527491617244
2458428.00956019,12.569306057876943,0.18261799190476305
2458430.0099537,12.432028315171515,0.11189369769935484
2458432.00672454,12.644838645983802,0.253636565776589
2458435.00185185,12.398554059353618,0.1989842713991982
2458437.97865741,12.704320705739256,0.23592280989078168
2458439.97030093,12.291780698708674,0.06830254174132602
2458441.95533565,12.309835069456165,0.06822626492065642
2458443.96788194,12.496848502156977,0.22091548433627906
2458447.97077546,12.512129338189437,0.1952927972172036
2458450.97239583,12.544783582188535,0.17539490300317465
2458464.91653935,12.492947108446495,0.18665445255460766
2458468.90822917,12.438813781426761,0.14082604323081185
2458471.89958333,12.482315408479735,0.16438503456893575
2458472.8721412,12.22625180839699,0.06547605435260062
2458474.86041667,12.205635723833073,0.05056798462130648
2458475.86278935,12.164894342869221,0.04180799230997567
2458479.86413194,12.470755062328841,0.19202412487548465
2458481.87373843,12.446859220662544,0.16331075425684735
2458493.8346875,12.450790025951498,0.1803804965993615
2458507.82339699,12.500791716929728,0.17101390703697872
2458510.80760417,12.405294945190647,0.16410567047707134
2458513.83968171,12.911688264175755,0.3330861363486051
2458540.72465278,12.461646707073516,0.13770478080057796
2458559.699774305,12.39077919994305,0.15841087150348732
2458573.67696759,12.34842692394753,0.17347968231563268
2458758.03332176,11.607070098652445,0.02230737760987115
2458780.02341435,11.692111894171346,0.028907215410395697
2458787.00943287,11.71158954810385,0.04997797802011438
2458791.01625,11.770748239285279,0.07319083481908827
2458795.02119213,11.755843653557909,0.09744636475660637
2458800.010538195,11.962760698292213,0.10379324237074779
2458802.98964699,11.84313167854819,0.09755443405308656
2458804.9896875,11.918519300003204,0.1004406264385422
2458835.89412037,12.129790731357735,0.28022205186995797
2458849.87416667,11.98824276000426,0.0846282040167276
2458856.80834491,11.95431984891874,0.037478110853532184
2458859.860636575,12.174892605688314,0.15898434474051393
2458867.83088542,12.101284042608858,0.1268831259348618
2458874.79085648,12.254602321548514,0.18579194996036277
2458876.800046295,12.131140867981134,0.11133744246461304
2458877.777453705,12.276539858044352,0.16855651308457714
2458878.76976852,12.046877320184601,0.03600083798919107
2458879.77574074,12.1900871789268,0.15122273300916883
2458881.76042824,12.078201951279215,0.0452073087910124
2458883.758153935,12.290303406309498,0.19042202138190675
2458884.76671875,12.213356690909361,0.1724164670487332
2458885.79059028,12.114368216490057,0.1377233658442638
2458886.761684025,12.182231578982368,0.08741874872964635
2458887.74903935,12.218463630542143,0.12773272667309268
2458888.77850116,12.092975965494428,0.08801627369797428
2458890.750202545,12.226301895505172,0.13848561539624746
2458891.75015046,12.441128205391276,0.22584630633860825
2458892.768663195,12.233760178386467,0.1811177879211743
2458893.75758102,12.329948577464988,0.1622725065440138
2458894.755260415,12.26369189098146,0.1437859616795391
2458895.740694445,12.280772716563046,0.14368416843748957
2458896.74709491,12.191593805697837,0.0742694250015566
2458897.733721065,12.425017288262605,0.17931802010941053
