jds,mags,magerrs
2458423.76131944,14.276425905163372,0.3455865477666309
2458490.6380787,14.203686592907937,0.3395495873745188
2458740.89108796,14.60161680368388,0.35062442158657214
2458786.79318866,14.160712848636395,0.33219364475955787
2458787.80502315,14.388721356618651,0.3562293660350368
2458788.823993055,14.063190298681663,0.28759144823664967
2458789.835983795,14.245140005320257,0.34503928911021675
2458791.81496528,14.16912551223245,0.3596198340622041
2458801.792233795,14.078122762821277,0.2973870990901194
2458804.844675925,14.189894574396535,0.2989848356531598
2458812.735439815,14.200614061581836,0.314800642284928
2458827.75101852,14.312388175597603,0.3177626465362923
2458833.720243055,13.749380381982004,0.19463691323460114
2458837.680746525,14.05886950396029,0.2693084166132835
2458846.65534722,13.923150804889168,0.23770404508118295
2458850.647800925,13.847466864144714,0.1851806695391606
2458855.70875,13.749501028415077,0.2197166021769617
2458859.656319445,13.783584806541489,0.24528960848100842
2458864.679809025,13.861749149878944,0.21476884171566527
2458877.67111111,14.08889507639205,0.26386868643823486
2458878.67133102,13.880557405010627,0.19670241429951113
2458879.66861111,14.032749220092864,0.32373338984035416
2458881.660925925,13.9625781652653,0.2929740594434557
2458882.659074075,13.721445831789849,0.2155346372078804
2458884.68053241,13.937873454763777,0.22815925020578454
2458885.65267361,13.88354268629379,0.2709415293694087
2458886.66644676,13.699975999531597,0.24182318990953555
2458887.65,13.90819477028527,0.27125551441656354
2458890.657743055,14.080011731765184,0.34747209339846663
2458891.68834491,13.982766193880213,0.29845750659033154
2458892.65329861,13.87492270767407,0.2916227477788727
2458893.68971065,13.929325370856752,0.32804753487454863
2458894.65230324,13.734368743297463,0.19782411867709412
2458895.66152778,13.761422073937407,0.1935317828797608
2458896.65804398,13.711215699854176,0.2089979357952286
2458897.64939815,13.875937825052857,0.28432037907183494
2458899.645613425,13.76415325472491,0.2502748446489398
2458900.64289352,13.869931248380201,0.2990393151984339
2458906.62861111,13.818240077254934,0.27280427309826
2458912.63621528,13.885210268047324,0.3079076781132992
2458915.62201389,13.675376075318583,0.25301502377275153
2458964.0010706,13.839217250813956,0.22655431111476024
2458977.96416667,13.481974539844376,0.23222132711849944
2458983.94611111,13.556338778438501,0.2580761641300751
2459076.98092593,14.085695916631149,0.32442270851343535
2459082.64768519,13.88107194835117,0.29096460895286314
2459089.01603009,14.200103141678387,0.31152411634575794
2459091.012453705,14.06245216978716,0.27281800418451363
2459092.008506945,14.215580999145756,0.32300395267694326
2459092.63383102,14.026293271743846,0.32814934611401636
2459093.004988425,14.273006224483662,0.3548031337711607
2459095.00130787,14.178137884815502,0.3041344134881362
2459095.99802083,14.306950505028272,0.36019040601726804
2459096.99453704,14.156812722305592,0.3334327340449957
2459102.9115625,14.085987575511872,0.3592958304925861
2459104.974074075,14.086814905183015,0.2385919787885633
2459108.96290509,14.090810161895654,0.29226970420642484
2459115.942060185,14.058284218666518,0.3607723646014574
2459116.939733795,14.140397566770115,0.30015908488528686
2459118.61305556,14.217852927736224,0.3555699535469769
2459120.928993055,14.308406715246917,0.346101352527179
2459125.91865741,14.080628068601248,0.29741895953095804
2459126.9149537,14.237391237905225,0.29844440970666597
2459132.897453705,14.281123921313648,0.32724338128211783
2459455.01490741,13.874829868014224,0.25450463102467463
2459456.01261574,13.724090395294606,0.18627648259101365
2459457.008391205,13.829592663921535,0.19407767894998382
2459460.00103009,13.84858933126712,0.27471531926810044
2459460.99837963,13.793189991887058,0.20631455926401304
2459461.99732639,14.149591762451983,0.30272507438619334
2459462.99170139,13.848580292918125,0.23959671150294695
2459463.99121528,13.883834651340978,0.25467723584385255
2459465.983703705,13.720458881980305,0.1981234872375672
2459469.974328705,13.725704504306126,0.21501944930141265
2459470.970381945,13.941397299683938,0.22787596760383472
2459471.969953705,13.75526312601423,0.22592402579843035
2459472.96496528,13.870072766249631,0.24242758751710633
2459473.96300926,13.757254482099647,0.20434690491066407
2459474.95954861,13.896688021349958,0.23642343073927197
2459475.958171295,13.869995065455434,0.24859180550818832
2459476.95715278,13.843691969209349,0.2517645972704953
2459477.95359954,13.898894470969777,0.23026437546218476
2459478.94945602,13.877753896665785,0.2302589535303586
2459479.94653935,13.578417076490263,0.1991156577902934
2459487.92528935,13.615629054032738,0.1833202490037333
2459488.92201389,13.686005314448746,0.19152029078518176
2459489.91898148,13.677360055278253,0.21339212838624103
2459490.917708335,13.788574557157398,0.23670641198638578
2459496.90042824,13.8178034654632,0.21663654126473442
2459498.893761575,13.711725640443941,0.1774151771126526
2459500.945625,13.644302786274837,0.2159613406785206
2459501.88733796,13.926070401322214,0.2449078086449035
2459502.88347222,13.948717548310439,0.26385075245018125
2459503.880300925,13.706543141527911,0.18633711894438904
2459503.93384259,13.747058041340404,0.20127797096233713
2459504.87697917,13.647066105404232,0.18053608794696055
2459507.86943287,13.70111725000972,0.21720577278471656
2459508.86671296,13.839537197995575,0.23636786243481228
2459509.86335648,13.644135013629507,0.22494159774259448
2459514.85297454,13.785770126492734,0.26484164622225453
2459515.84833333,13.549686008176902,0.18100637954067791
2459516.84476852,13.651785216983845,0.23287947711814372
2459517.84128472,13.640892139391411,0.19844665256187635
2459518.842430555,13.754283640053247,0.22038877831995435
2459520.834756945,13.6594893518063,0.19558377806944055
2459521.83076389,13.947443613346818,0.26714554464860235
2459523.82796296,13.755175052529722,0.25533536892736647
2459524.82434028,13.48009191540659,0.1670311742832943
2459525.82135417,13.566809354791465,0.1882447412809875
2459526.81800926,13.601925814439639,0.17525252535188518
2459527.81792824,13.983735051429436,0.33162203958378317
2459529.81074074,13.991724620242945,0.2790090385189313
2459530.80770833,13.761614790129155,0.22904677301613477
2459531.80333333,13.659078132345446,0.18523516029814954
2459532.800439815,13.66998558940402,0.222618026824723
2459533.80009259,13.777627129505902,0.24106195779360093
2459534.79597222,13.60327310082382,0.19135034902397824
2459535.79263889,13.656187173155633,0.2719415343206591
2459536.78980324,13.621918007413141,0.2022014884081661
2459537.78704861,13.705144620508849,0.21064878863286993
2459538.78664352,13.63578752566144,0.1946764680704271
2459540.77972222,13.650135873916891,0.2107540058137805
2459542.77601852,13.535623342585373,0.18416871292792375
2459543.77306713,13.670888274444977,0.2509393373108809
