jds,mags,magerrs
2458433.62063657,12.988885434498904,0.2667252652681996
2458451.57579861,12.932401862262175,0.3433097005686947
2458569.02021991,13.211337498797157,0.3260901710688409
2458600.91256366,13.255341023465999,0.34039043746095715
2458606.81488426,13.389812582903641,0.33399980506074145
2458606.95775463,13.152541872153478,0.29375142607078214
2458608.98972801,13.302619950879437,0.33792037979507955
2458636.92480903,13.22528685238769,0.3299950420969398
2458677.84671296,13.116236479890928,0.24173229946716154
2458685.82818287,13.257009638520016,0.27609245296923984
2458688.822627315,13.569208540545514,0.32576029912707777
2458692.83364583,13.153714189226951,0.2828700243255877
2458702.81318866,13.31221585593383,0.3607134261002224
2458707.77980324,13.252175999047573,0.28877663521121777
2458740.692980325,13.241644741667763,0.35942706704675004
2458744.69713542,13.133434854273306,0.32190656471753604
2458796.60125579,13.193794434706026,0.2988225358345827
2458981.84076389,13.149842710004481,0.2859963888342369
2459023.81877315,13.05796129770459,0.2269342620676718
2459024.79900463,13.031937074310378,0.20960105459489972
2459026.80846065,13.265897765242336,0.31985971730042845
2459032.777488425,13.38679069125459,0.35110998957040607
2459033.78391204,13.132318223353359,0.2572988759338055
2459034.769641205,13.12948555027867,0.26741694593339355
2459035.77074074,13.11719902755057,0.25111440375345057
2459036.767627315,13.081800317066648,0.18731747386095132
2459038.76570602,13.270817013106132,0.3609495831581552
2459039.771064815,13.10819284698102,0.2172925888264997
2459040.761574075,13.07280600354046,0.29265745649312835
2459041.76130787,13.137382760260419,0.263300788167537
2459043.763680555,13.284402736775425,0.3163071215220451
2459044.75827546,13.143450495285581,0.2697411554563454
2459045.75608796,13.101295022529708,0.26843279017811955
2459049.744108795,13.084610118488552,0.27431996249976687
2459051.740266205,13.093284358551044,0.25519355802144855
2459059.900868055,13.246002796517374,0.36097454105665916
2459060.90114583,13.152571444680106,0.316898733363206
2459061.71159722,13.217421824526669,0.27523297253546564
2459063.710578705,13.240840777935583,0.3176717042277711
2459064.88695602,13.132881723434124,0.3142422923083152
2459068.87590278,13.079465074956834,0.2807880474195337
2459072.866458335,13.088355186835598,0.2517672354151533
2459073.86465278,13.035636110928056,0.2840140849678811
2459075.85890046,13.106002349061878,0.3245619651923189
2459077.85266204,13.255849730723224,0.33648470095615757
2459078.849328705,13.23410373639476,0.3521436854702606
2459079.849502315,13.175135017059107,0.32040989668106995
2459080.8453125,13.124402281881686,0.34612394625538445
2459081.84208333,13.209059075563635,0.3278889296452142
2459088.82302083,13.164210861018432,0.30462750684175816
2459090.81921296,13.19711678004867,0.3446108846754155
2459093.80738426,13.150257743265128,0.30208118758019076
2459096.801689815,13.037103731743471,0.256548125231877
2459097.801944445,13.181335735392473,0.3371545640359539
2459098.79384259,13.115277007604892,0.28647587020200177
2459108.77689815,13.15438476700994,0.28199622271759944
2459109.76701389,13.197630198177155,0.3077390353646523
2459113.75608796,13.293728781230309,0.3129918225693501
2459114.75329861,13.281140918076046,0.33993964742899163
2459115.74773148,13.274279746549196,0.3438484567654164
2459116.745243055,13.025966702733804,0.30148955725383236
2459118.74607639,13.269544871290874,0.35691702701939443
2459119.742430555,13.241148607987258,0.3116080922344804
2459120.735046295,13.130315980167403,0.3105100586427907
2459123.73190972,13.217395208720566,0.3268492584049452
2459124.72482639,13.128401187317227,0.34657715931335625
2459125.721319445,13.223487679605547,0.3552309297511395
2459126.718506945,13.287856755463615,0.3591909869185508
2459128.71810185,13.169032429300984,0.3279455752215192
2459132.70553241,13.158820432593078,0.3028896776298226
2459135.69386574,13.08410851768191,0.30826062310286706
2459137.69340278,13.259474214304285,0.34300331528513756
2459138.690497685,13.136029913797115,0.2808312536098279
2459139.68690972,12.97594563494367,0.21481492178645192
2459140.68695602,13.141406772022558,0.2944536529434924
2459142.67747685,13.397670121655036,0.33239903535559073
2459143.676493055,13.087195966515413,0.2644341856888916
2459144.669756945,13.129660565284201,0.3288295723594896
2459146.66716435,13.23347230888246,0.34463143132790874
2459154.64233796,13.24490860717689,0.3492308794025398
2459155.642511575,13.152770328077521,0.3247993835511296
2459276.00829861,13.297275488683777,0.35809562745765083
2459277.008125,13.065648575171263,0.2116603381006665
2459279.00208333,13.34904937032226,0.3170814795060139
2459280.9978125,13.028080211876352,0.23813008441266112
2459282.99841435,13.131792607454408,0.3409985975336591
2459293.01988426,13.124202021403365,0.2637130688251848
2459301.9603125,13.042168770272795,0.25614922789336614
2459302.961550925,13.16032633930879,0.2278419276351077
2459303.95509259,13.210053793021995,0.29048260987084223
2459304.97347222,13.119942063007262,0.27248316270465756
2459305.95380787,13.128891032079483,0.2609631464104104
2459306.93859954,13.19698531501046,0.2729048174965107
2459308.94111111,13.131401187908853,0.27167312784544967
2459309.93883102,13.148468055276402,0.24158093795761598
2459310.94365741,13.266562968828085,0.2878040040496922
2459311.93474537,13.12306399514555,0.22693197741262033
2459312.93459491,13.174222406991515,0.3128245138639667
2459314.92587963,13.106341016357048,0.318703752009493
2459315.92685185,13.065919543037396,0.23967090769916605
2459321.920300925,13.17807830900013,0.28361678067476515
2459322.922569445,13.378776441392368,0.31977388176605603
2459323.904618055,13.116640213492904,0.2450078266856568
2459324.90082176,13.222598123695551,0.29697134631863054
2459325.898483795,13.344219012788644,0.3348151676899268
2459328.89033565,13.164420519810921,0.2676489207496457
2459329.88795139,13.253794471260754,0.2998174967292562
2459331.97693287,13.283010836934633,0.2882440103919657
2459333.885497685,13.18935262743157,0.2881572066555431
2459334.88416667,13.210857236011107,0.2856075008178566
2459335.87103009,13.281134762391716,0.34827031324516483
2459336.870578705,13.265626811810385,0.3390456317569896
2459337.932743055,13.068228167345726,0.23351824993233578
2459338.86431713,13.210805665410424,0.3011629648434318
