jds,mags,magerrs
2458424.01953704,11.954290463669114,0.0296090648829795
2458425.00550926,11.971556762546951,0.026788694520858865
2458426.00311343,11.948161116094033,0.03141978901746985
2458427.996875,11.90176279491739,0.026741969514524174
2458428.97908565,11.933482824698896,0.028647050329464963
2458430.98613426,11.934445988871772,0.022125589579210098
2458431.97626157,11.913345270946223,0.03139105555063118
2458432.98642361,11.937619953771826,0.029209699246417416
2458434.95975694,11.935807806255193,0.028531515797834302
2458437.96016204,11.905684281805609,0.027953066497188598
2458438.9600463,11.910663935071826,0.027290719731777546
2458439.95460648,11.865759545832143,0.02976168138030646
2458440.95896991,11.915663944716439,0.034212442517652805
2458441.93954861,11.88278186547218,0.025982351973723568
2458443.93216435,11.950161200284121,0.026903462943620456
2458449.83814815,11.953643985979483,0.03429751146237905
2458450.91930556,11.888715783987042,0.04168459926323079
2458457.91405093,11.848778280015251,0.03386796195646634
2458462.89814815,11.937411578983085,0.12337293250513706
2458464.89023148,11.903141647815932,0.03051503724651452
2458465.88140046,11.927084893748797,0.023640758422446884
2458466.88217593,11.868152211402982,0.06818458124571768
2458468.86871528,11.885583813930158,0.017397885509529903
2458469.87153935,11.917205849186782,0.02986052430721456
2458471.86346065,11.964156239780786,0.02780953776068642
2458472.85894676,11.86382379758643,0.02906443014507224
2458476.86125,11.947066433611145,0.03777513201887919
2458479.84806713,11.890485718744301,0.030073603442596634
2458481.84391204,11.950185849293913,0.021336292273050828
2458482.84917824,11.905393279321915,0.02176349888319995
2458486.82068287,11.872984822502591,0.027407585755123788
2458487.82364583,11.913250146670403,0.023141793609417257
2458488.82221065,11.834261109214298,0.10407240477180006
2458494.81903935,11.87540061253614,0.02338875923372642
2458507.7847338,11.899899234879708,0.018325083336019052
2458509.78611111,11.915588298920099,0.017034408693398003
2458511.76404514,11.898998219578175,0.017880047765296028
2458514.74457176,11.9060236588812,0.016009666377309027
2458559.67093171,11.914961110469466,0.020660872825226228
2458568.668935185,11.91820096652284,0.022220919777892263
2458575.65583333,11.96571478221632,0.1060103984544091
2458582.665341435,11.874624718126762,0.028426447000199296
2458598.652586805,11.884052864756688,0.04533889253076203
2458609.65158565,12.004483109124795,0.037863147066381456
2458735.008877315,11.892310772090896,0.015253170802330978
2458751.011961805,11.864130881778532,0.025310795377551907
2458763.981886575,11.866545958794783,0.018549769515351172
2458771.952372685,11.94491583548924,0.02300979339781804
2458781.015555555,11.902465724464205,0.02351211910814374
2458784.01,11.888171222251401,0.023921618837712898
2458786.99843171,11.881662585004213,0.058727920885772465
2458788.99734954,11.930061389602113,0.030079949644767543
2458790.988269675,11.899172835050399,0.026874736228597613
2458792.98671296,11.918563622272405,0.032321559371903306
2458794.978096065,11.904547106422136,0.024277698872954574
2458796.97309028,11.880026880137134,0.03019481235137691
2458804.95036458,11.876968173623728,0.02794848663390057
2459062.99658565,11.875930295837351,0.037011793444844385
2459063.99371528,11.88256882658116,0.024751053200475034
2459064.99366898,11.86468425047274,0.028783829744231132
2459065.98888889,11.843940517530758,0.024157302049564133
2459066.988564815,11.82900023364309,0.030316304263129402
2459067.985439815,11.924307254689769,0.049773536566575974
2459068.988125,11.8975730531778,0.03483561351902463
2459069.98275463,11.853908593369791,0.02624386892263135
2459070.97979167,11.85768719134025,0.03303821026446494
2459071.98141204,11.891342624910509,0.027148624732642044
2459072.983738425,11.853979874835732,0.031262096108757936
2459073.96974537,11.857775585070083,0.022874428937778087
2459080.96923611,11.882359969335893,0.03412119969970528
