jds,mags,magerrs
2458436.61571759,11.844224846630553,0.09448413423933667
2458440.64126157,11.828990734344629,0.28794290605467315
2458456.59902778,11.913169919371118,0.08384921888223056
2458465.59778935,12.05647161605346,0.11979859895172712
2458469.59071759,12.037063743656503,0.09232214210052346
2458473.58708333,12.122613172366565,0.11846575294751191
2458483.58135417,12.205391782425188,0.11711418652999618
2458600.917708335,13.40856201109961,0.3303780021334526
2458601.82375,13.402675023579032,0.33541543261933016
2458601.880127315,13.33097217690683,0.29835476876615913
2458601.985694445,13.414971293672927,0.3129927982764399
2458605.9444213,13.349035728827236,0.31957032019063264
2458606.8192419,13.417265885828005,0.321701768354878
2458606.89979167,13.480808491227899,0.28475735429781823
2458636.914716435,13.546072953620714,0.3420990041581561
2458661.94596065,13.382940224317503,0.34348038778094053
2458669.92482639,13.45502746322735,0.34168518148307325
2458672.91297454,13.439929684260573,0.3297017111773495
2458675.90263889,13.484830333814124,0.3608217216884065
2458677.90771991,13.46326246081765,0.3225933589784514
2458679.89660301,13.4437636691158,0.32867159774686405
2458681.883663195,13.476257914531315,0.34919229733100665
2458683.88130787,13.386393057023536,0.33950045669037393
2458685.88447917,13.37055991844138,0.31076384153988657
2458688.87851852,13.336035030685087,0.31563369339983827
2458695.8741088,13.40795426051814,0.3238054176835327
2458697.84541667,13.532889110708878,0.35479703804611573
2458699.8589294,13.418508088798774,0.30450712027144644
2458701.83645833,13.337014824750698,0.2935105399011985
2458703.85385417,13.35953186331015,0.31199357436912845
2458706.81838542,13.375478029395671,0.3033950268620477
2458708.81048611,13.196778659478952,0.27502751012254767
2458710.80979167,13.425556879674005,0.3440024483836358
2458713.79785301,13.38983431249742,0.3344907011379059
2458715.801493055,13.321485514929181,0.30972609427554604
2458717.79364583,13.210131269805036,0.26120040261735766
2458719.80949074,13.372615058666488,0.3157956486971985
2458723.79850116,13.38744198576845,0.3417741642445342
2458725.797528935,13.313810738476986,0.2790455737049477
2458727.76829861,13.245205121735147,0.2738273508194038
2458731.79233796,13.03762292821233,0.3207369857507752
2458734.742766205,13.315526782654569,0.29103464809964597
2458736.74728588,13.311146141127567,0.2758081498760685
2458738.75900463,13.162525987909012,0.2542087615522644
2458740.771203705,13.227299145265226,0.27713091971308684
2458743.73969329,13.210283711660143,0.2905718324526703
2458746.732332175,13.175210707630342,0.25529533304850077
2458749.70671296,13.277267630750844,0.3275590945542957
2458751.728136575,13.172842100360834,0.252283221221006
2458757.710266205,13.213540400310082,0.281211079666164
2458760.67513889,13.112103702499537,0.26904252639260656
2458763.68751736,13.147856217122026,0.26450931432322716
2458766.68902778,13.017787199280193,0.2498458263933725
2458779.66347801,12.78030186222168,0.17186414434099348
2458785.63471065,12.594748104813466,0.13480620913284647
2458789.63872685,12.422081983766912,0.13165368414174564
2458792.64648148,12.34292019306995,0.11953462476297291
2458796.62931134,12.36444248836841,0.14582789054559286
2458802.61688079,12.288793092294263,0.1353735727663727
2458831.596921295,11.982284844395586,0.11892800171068157
2459001.795625,12.384612685983772,0.12257872309539918
2459025.97008102,12.69662896693142,0.18980914725956277
2459026.96765046,12.796624455089914,0.18062206269446213
2459028.96037037,12.722670515949869,0.17408689940578675
2459030.95577546,12.742148449366553,0.1878132800616558
2459031.95383102,12.753117553699818,0.18277267916495127
2459032.94883102,12.765970375187619,0.19851195062158591
2459033.81050926,12.817450559013883,0.19308543797961483
2459034.94521991,12.893129987759862,0.21208513060935638
2459035.79884259,12.583399518608145,0.14283759659877043
2459036.938738425,12.893359220507602,0.2371220978150588
2459038.931863425,12.909231191222949,0.21832519766431188
2459039.93185764,12.924083088519167,0.2103801558512044
2459040.92858796,12.83352992856664,0.1947437325977445
2459041.92582176,12.912341412126631,0.22886004661586012
2459043.92208333,13.045000840568658,0.2545581100953471
2459044.91863426,12.97914633268101,0.2165242024870475
2459046.91107639,12.890159049942516,0.20611425805947256
2459047.90890046,13.001792253362051,0.22164916180540958
2459048.90739583,13.061126531909036,0.2586837509183983
2459049.76628472,12.965068256745472,0.18870502380877383
