jds,mags,magerrs
2458601.92007523,13.794644908414625,0.3398389899424665
2458680.82556713,13.482824706958587,0.34474312548592206
2458685.82947917,13.563364455163725,0.3478706198668267
2458688.82396991,13.739670292803424,0.35352122531287444
2458720.75116898,13.618739680010037,0.34816717464029573
2458723.74896991,13.541090199718274,0.33099305601440315
2458726.74115741,13.577439592863314,0.33758367176289783
2458733.72013889,13.418592814898597,0.2970715224210477
2458740.694305555,13.656977755965626,0.2337542902951235
2458744.69844329,13.61810860239328,0.35840773647860213
2459120.758993055,13.48870451071522,0.3451836668124924
2459276.02246528,13.895933955395417,0.3300778418943568
2459281.01392361,13.476427173643707,0.3535757307948384
2459300.98260417,13.766591145932546,0.35438843789805613
2459306.95420139,13.878733780579108,0.35907729448438797
2459361.81199074,13.62111546275982,0.3336873650164357
2459364.797939815,13.698776647610936,0.34251381678759185
2459366.795439815,13.736530595538529,0.3575912276938459
2459369.78520833,13.772803075735027,0.35542326260058316
2459375.7743287,13.56960907602214,0.3358856758533661
2459376.77260417,13.791163388611269,0.3538650844764978
2459379.76476852,13.649001545461314,0.3171390572630376
2459386.761377315,13.555736968438943,0.3008199772994327
2459389.77452546,13.80118271448151,0.32018452527257857
2459392.74914352,13.700685232539353,0.35859325608321285
2459402.73314815,13.687856809532214,0.3378689126481518
2459403.73429398,13.654351543370481,0.274520217551257
2459407.715752315,13.70918148729585,0.3344544500345546
2459408.71646991,13.651514392573198,0.3173647442853014
2459409.70886574,13.640345395515398,0.3184064385339402
2459410.712453705,13.598953416093847,0.31878615045435027
2459411.7153125,13.489012349398248,0.2958691110465302
2459415.70453704,13.701790184450287,0.3175207944603363
2459419.69689815,13.512625867796071,0.29613088769551243
2459425.70505787,13.707282969997975,0.34573279851290806
2459428.70179398,13.685030584306762,0.3488802866377419
2459429.701122685,13.795997472820073,0.3533205057485125
2459432.69578704,13.691169160265485,0.33616412203481905
2459433.694988425,13.681278975512418,0.26730773634501814
2459434.696319445,13.754578238911277,0.3608986940618228
2459451.666921295,13.653560517723033,0.3039889168539273
2459503.638483795,13.523467385099064,0.3124885611759675
2459709.85085648,13.736186810115058,0.3382582444249853
