jds,mags,magerrs
2458424.97664352,13.267681613039223,0.08938683641369359
2458428.98333333,13.24159031633168,0.11874597741083699
2458431.00376157,13.24363531213061,0.07961272691208643
2458432.95450231,13.295671723919035,0.11139755550441925
2458436.00821759,13.097541697881999,0.05754789966151993
2458437.94969907,13.237883769633264,0.07391822776717726
2458439.94487269,13.272806888903192,0.18745154584957224
2458440.98783565,13.23064223532233,0.08163259917430363
2458443.91790509,13.237569567315182,0.0866436939270294
2458450.92371528,13.329253468029501,0.12415493254664067
2458457.88876157,13.199530718964098,0.13960067287184544
2458464.93099537,13.228483866711079,0.061366227716919644
2458466.87049769,13.165215950214991,0.12250339915753788
2458468.89549769,13.254817689254153,0.05875638106582235
2458469.9125463,13.306208274742744,0.11346991919017242
2458471.87443287,13.180358059380456,0.08931758575734908
2458472.83304398,13.316149909528203,0.10471138675298555
2458482.83384259,13.495555784911694,0.21099370904065462
2458487.85349537,13.424240583438635,0.08694474410178972
2458493.84549769,13.180651338564157,0.10801908792882214
2458494.8746875,13.164176760536652,0.068361125846691
2458506.7934375,13.182865603434173,0.04045125165059276
2458509.80721065,13.24962461642497,0.06886063417563901
2458511.785185185,13.28807702127574,0.05821773921750084
2458514.76333333,13.384508722637353,0.17473897975151223
2458540.70623264,13.39438875825894,0.075223156049955
2458559.691886575,13.290699415327506,0.10524500025493491
2458582.653449075,13.18167890835274,0.10393671551767968
2458740.02276042,13.293390547229068,0.05749430330306487
2458772.03440972,13.236014003826874,0.06221194961797719
2458781.005266205,13.30003630679255,0.1010668092858262
2458785.015300925,13.260300112129467,0.10381502989885784
2458788.009519675,13.214195379662094,0.07343908340852245
2458791.00427662,13.215357204247177,0.08330632119312317
2458793.99253472,13.248427039179864,0.10497029296283114
2458796.9784375,13.402860220758921,0.08522003343166272
2458800.929890045,13.321489754851719,0.08496871386142961
2458805.931730325,13.29429012754825,0.08995947695762252
2458833.86590278,13.419274058695636,0.16196406953727807
2458836.907077545,13.231270573835214,0.09796290166770863
2458849.84259259,13.373451904080273,0.11645402362826766
2458856.78905671,13.302949756018114,0.11669561995814152
2458866.828582175,13.422658489057163,0.09048848641364478
2458873.798425925,13.396964386474131,0.09968122781604118
2458879.875086805,13.305096872006835,0.10118937386203758
2458883.85364583,13.425396471820703,0.09795940161960998
2458888.83765046,13.33331630202137,0.0803252416395522
2458895.81965278,13.245158048946852,0.0800343310378125
2458900.80809028,13.302932468761124,0.08058867562994758
2458905.800011575,13.357563276916622,0.09938234015798379
2458915.76572917,13.367989305267207,0.1193812923149439
2458944.68878472,13.305974287872905,0.13438737166556322
2458956.674074075,13.145350773778498,0.0986902809245702
2458964.65083333,13.531630531509817,0.17267024038380316
2459090.016828705,13.166406154550133,0.08885147397984232
2459091.01540509,13.221839643983202,0.07590693941389037
2459092.0115625,13.152881424604965,0.05502376821758678
2459093.006550925,13.323051512755349,0.09490679973617826
2459094.003703705,13.246015969137652,0.09563954065822765
2459094.99827546,13.15505239542312,0.11803264385583362
2459095.99958333,13.209950983097404,0.08515951566178745
2459096.99609954,13.16852381092096,0.07328736125040912
2459097.99427083,13.304870657332543,0.13059665153227384
2459106.98525463,13.378218439953738,0.15810728219005585
2459107.98238426,13.192491032740238,0.0686162246135552
2459108.9756713,13.245342439061842,0.0806777151224794
2459109.97271991,13.211776191270832,0.08752127674193566
2459110.96832176,13.111551514398629,0.11306083680947263
2459111.96738426,13.286650576379488,0.10837262306973483
2459112.96729167,13.29777738605543,0.08662257051751239
2459113.96453704,13.232153620617117,0.10298706108052073
2459114.96167824,13.295848175580286,0.10348296255876438
2459115.95328704,13.23667538923922,0.07939931811597777
2459116.95696759,13.363299639325176,0.10011761875084155
2459118.949988425,13.278577374724202,0.10180569375880899
2459119.946319445,13.237587257782955,0.07607986752235656
2459120.94466435,13.24804389048181,0.08723238916645469
2459121.94109954,13.169768772537896,0.11239246797964494
2459122.94064815,13.22117879139845,0.10308440066605463
2459123.93641204,13.348110895989944,0.11338020150584766
2459124.93391204,13.158266039412363,0.10613928573675419
2459125.92883102,13.160984769655899,0.08506484630546876
2459126.928993055,13.391560404381496,0.11042496049128671
2459128.92383102,13.495752223252193,0.12685960486286904
2459129.92119213,13.270061738669295,0.08501862249294885
2459133.90509259,13.14823000956063,0.1026844408453448
2459134.912743055,13.40872616132087,0.12531087733908142
2459135.90300926,13.369958418167094,0.11264272534031532
2459136.904074075,13.283999563313099,0.08322958013088054
2459137.89908565,13.253567649499928,0.1497837427607396
2459138.89616898,13.180703671010091,0.08781976758683371
2459139.89409722,13.181600539083012,0.11595645059226352
2459140.89240741,13.161263027579654,0.06333873770833023
2459141.8890625,13.594922372509652,0.3228488130888963
2459142.88665509,13.289794179711231,0.1024855929018082
2459143.88314815,13.245640387105524,0.09232872017418081
2459144.88291667,13.243186281052777,0.12565113347655263
2459145.87863426,13.449025048558571,0.14645776343980496
2459149.87142361,13.30531466990071,0.10905097157652241
2459150.86917824,13.314581741676967,0.1084410332632671
2459151.865300925,13.383806343789479,0.0981197467083164
2459152.85767361,13.295146818552517,0.10466881082976462
2459153.85517361,13.257624305637387,0.13017326057753142
2459154.853391205,13.237450736457724,0.10092417153018464
2459155.85263889,13.346558218604239,0.11371088718524855
2459194.72947917,13.201025908137387,0.07891610577944795
2459219.767881945,13.238670231672142,0.06642234363026665
2459227.741203705,13.22361336969156,0.07009398203766298
2459301.67800926,13.29555611434466,0.12014281674592954
2459302.673819445,13.159701273673033,0.09291482198228909
2459303.668761575,13.498297218337346,0.14269021301418672
2459304.66863426,13.274792569265902,0.14600840608725532
2459305.66478009,13.28476519468543,0.0787264631707051
2459306.66509259,13.18954000206694,0.08899778893886623
2459307.670868055,13.322579708882301,0.08474734130947793
2459308.666944445,13.363069454797941,0.1179856385980535
2459309.669675925,13.285017036470915,0.08318850220925189
2459310.669930555,13.374618142980475,0.11014603547236175
2459312.67369213,13.452324555815968,0.1084939441269316
2459315.67826389,13.35145060974634,0.09302247056642964
2459324.66614583,13.72653342402199,0.2857776103523152
2459454.01515046,13.264151630484562,0.09313814439637809
2459455.01648148,13.378803692236527,0.10590101859907021
2459456.01417824,13.227629737579644,0.13362627070866628
2459457.00996528,13.34211380064698,0.1004613706618251
2459460.999953705,13.181221183335396,0.0692862585939836
2459461.99429398,13.319232864278339,0.08179405845138857
2459462.99328704,13.31128705743552,0.07045348274023858
2459463.988252315,13.149046992554949,0.07602654901503213
2459465.98528935,13.266284791129607,0.09863787090343257
2459470.97197917,13.280014513751542,0.08036852467083044
2459471.96673611,13.23907400753024,0.0711339327297528
2459472.96653935,13.140577069288302,0.06224309819333471
2459473.96459491,13.30238684601697,0.07132492284567658
2459476.958738425,13.23277553489416,0.0878329447887965
2459477.95664352,13.227698632491554,0.07189592236854085
2459478.95252315,13.228807217516435,0.06640199471328752
2459479.948113425,13.208936816091327,0.07400730063675673
2459488.93359954,13.22976588032147,0.09289664743502561
2459489.924756945,13.185881217715314,0.14039009084685794
2459490.92496528,13.307585853180127,0.09171391910812286
2459496.92103009,13.298461418867582,0.09203865707484438
2459498.905243055,13.367497145305629,0.09044680049991558
2459500.97763889,13.213403359137468,0.08410731238102398
2459501.93747685,13.151985726196894,0.09075015406398022
2459502.9025,13.344453150999843,0.08559240775476722
2459503.896435185,13.231873629839928,0.08892454720860206
2459503.96814815,13.32970549741688,0.09555749204032371
2459504.88560185,13.249377734431546,0.08267396410046048
2459507.87945602,13.315794064121434,0.10718289985533637
2459508.87534722,13.249098478295831,0.10146313394286034
2459509.87628472,13.264164085046396,0.09819294977558438
2459515.85989583,13.2001170803324,0.12889550594099794
2459516.85627315,13.379918655198011,0.1389382473826446
2459517.854328705,13.272695767887134,0.07243731081530473
2459518.850983795,13.279957363291327,0.09446729359557343
2459520.85091435,13.305156047026664,0.08734525250962741
2459521.847766205,13.200839844295828,0.09198452576690026
2459523.839328705,13.289568480289535,0.13807160742739907
2459524.836261575,13.294420811471161,0.09896737143153407
2459525.83291667,13.338671192220746,0.10031765095772398
2459526.83121528,13.365128673224607,0.11916021306212894
2459529.82230324,13.224104504215173,0.09469495768388071
2459530.82047454,13.240816337931882,0.08606430547985128
2459531.81633102,13.193754546386886,0.08069870070502402
2459532.811944445,13.210570667147172,0.09772091633863574
2459533.81048611,13.312750007836183,0.09711956978770778
2459534.80494213,13.271932714426818,0.11396984875918206
2459536.801180555,13.341561929083236,0.13816513235077826
2459537.79565972,13.402141494279048,0.12436312276128075
2459538.79699074,13.399633824035247,0.113718319048611
2459543.78322917,13.305112800137822,0.11290327910962054
2459544.78060185,13.216356002191123,0.0869022330667442
2459545.011747685,13.303460201565278,0.07674343378241592
2459545.77820602,13.285795541438453,0.1084862768301795
2459546.77197917,13.1817158086628,0.08633508772010583
2459547.77357639,13.381666059294071,0.1140881273066822
2459548.76953704,13.386389828388875,0.08708255181243607
2459549.766180555,13.35738229097767,0.06214378130874595
2459550.763055555,13.21267727827817,0.07723714142788851
2459551.756006945,13.3647650871722,0.09523907427677802
2459552.75914352,13.27762243659863,0.10543523322651072
2459553.75734954,13.296642411294744,0.10706821401482848
2459554.756122685,13.302979923217583,0.11254650001341268
2459555.80465278,13.324942605297803,0.12240885877899052
2459560.74236111,13.244657111167205,0.10254959068782021
2459561.73615741,13.181360017444874,0.06811654482288457
2459566.727881945,13.236446573102384,0.07486272291355402
2459582.68729167,13.244950159853605,0.08218586811181425
2459583.68232639,13.156130447524408,0.10433656045279956
2459584.677627315,13.416542798114289,0.10245666243251979
2459585.67951389,13.23097056460624,0.061054182558742495
2459586.67347222,13.186590730157404,0.0678647752705099
2459589.669363425,13.109916205059491,0.11006260117195081
2459591.666516205,13.231397335552948,0.1090365805123438
2459600.71133102,13.253770165039025,0.07295400803765419
2459601.85425926,13.273991604236821,0.08539272345327695
2459602.84841435,13.532818009865354,0.10893625624219523
2459603.66077546,13.26045747262472,0.08791762709484616
2459604.66091435,13.288184777475033,0.11329665183698302
2459605.659988425,13.19754602827193,0.09605168616870867
2459606.83770833,13.298320760711961,0.10225648855669367
2459607.66266204,13.253890708195433,0.10468206551545184
2459608.66172454,13.139622490095789,0.06808400756574977
2459609.83329861,13.269188523032033,0.06829090384112103
2459610.657488425,13.353471818781129,0.09198445033143927
2459612.82023148,13.353092368618503,0.08412221875827727
2459613.65533565,13.243381096703198,0.12087632452173347
2459614.653113425,13.195186896375436,0.06322864538323238
2459615.6519213,13.30713172814199,0.07862629125449663
2459616.65159722,13.180421627328386,0.08447007524243645
2459617.652233795,13.201378549556882,0.10093050537280283
2459618.64986111,13.25528376968854,0.08732142779433245
2459619.644074075,13.25323325877256,0.10227941073229198
2459620.80015046,13.303458791946548,0.06291321364686749
2459679.67710648,13.107920470352928,0.0957325723733287
2459682.68699074,13.23528122825497,0.11961506986572719
2459683.68888889,13.32479604466495,0.12576449381169064
2459684.688078705,13.42075104949268,0.11680678906966792
2459685.68878472,13.628108231615585,0.27664810679889984
2459687.68695602,13.420330003339334,0.10107650490636497
2459823.00568287,13.34554891832541,0.0904286789073446
2459828.99792824,13.228426395719952,0.06454557621610141
2459829.98885417,13.250775178499003,0.06416853516251222
2459839.96386574,13.257138745972123,0.07836059394605069
2459843.01935185,13.19433842739833,0.08710449397434758
2459844.94796296,13.269527542477128,0.08333433292037266
2459848.93849537,13.189411335031972,0.07919820864136057
2459849.93488426,13.337247406005844,0.09741785031848497
2459850.93357639,13.372700711324255,0.07646817368374291
2459852.92815972,13.218823390618297,0.0860496083446196
2459853.92684028,13.236222646824134,0.0819964803302523
2459858.91484954,13.368528631954096,0.07963974582707492
2459859.9053125,13.289062233879754,0.10821635225751541
2459873.87519676,13.318175696960303,0.10689804651579435
2459877.86503472,13.236812549693868,0.110332446439212
2459878.86471065,13.345452712722448,0.11229339658818925
2459879.85810185,13.3332247999647,0.11394284906327876
2459880.85789352,13.263076504703893,0.07767304354481529
2459881.855300925,13.384028999228281,0.1145724904705509
2459882.85111111,13.342266395469288,0.17984464752255055
2459883.847511575,13.294274661080301,0.06918713721853323
2459888.83883102,13.134961851098303,0.12402241390119155
2459889.83429398,13.195930721707406,0.07572455649325203
2459894.825358795,13.319086224420781,0.16777347599196368
2459898.81365741,13.213379480252993,0.08263071504467198
2459899.805792825,13.318975395969897,0.09033337863522495
2459900.80471065,13.433382193441327,0.22041897474676833
2459901.79074074,13.242876224589883,0.11122001601169353
2459902.79579282,13.309265569731197,0.07388746625896705
2459903.79427083,13.349614023604282,0.08830836380468349
2459904.823958335,13.396765539673432,0.12579815398889002
2459905.78925926,13.41477275925902,0.10887165892268408
2459906.77715278,13.316342795693693,0.09869734267363474
