jds,mags,magerrs
2458877.050497685,14.886111013055757,0.27637372380595815
2458905.02372685,14.931850701490129,0.3529246736034431
2458912.03203704,15.102841127851235,0.33652074604406523
2458915.02491898,14.83363077707285,0.2873501430428924
2458980.82552662,14.990602218671256,0.283161117091914
2459233.07412037,14.679024051808735,0.3045256055756508
2459310.004247685,14.427857251319098,0.18196568971376212
2459325.88263889,14.835590396544104,0.28928082938068644
2459335.97533565,14.821506046116617,0.2867645525290906
2459348.901319445,14.746028339793174,0.3159625743463772
2459377.84583333,14.809569225321269,0.3276359643949967
2459677.89556713,14.543294819051418,0.25934847043814235
2459694.96592014,14.26412233596934,0.1748642922562781
2459702.95203704,14.50274374962148,0.2839980719523272
2459708.93478009,13.956688007423118,0.17413967297410518
2459718.868680555,14.257077282217878,0.19868677330934192
2459724.88547454,14.177674566833192,0.19104346321955012
2459734.8590625,14.31329652032209,0.1686372953270405
2459755.82895833,14.340318256890175,0.1543272723553153
2459761.80295139,14.456281160394976,0.2064351349674978
