jds,mags,magerrs
2458424.66605324,11.117311237089663,0.040263441654589546
2458425.66951389,11.054194299585557,0.038258669101603596
2458431.62953704,11.07740946180066,0.035514819114925586
2458433.6421412,11.085144296555182,0.025603948877411086
2458435.65130787,11.107692427244109,0.0352359897612806
2458439.6634375,11.051867735380045,0.06831390113819324
2458450.6505787,11.01866159906754,0.03634483903507342
2458464.60590278,10.885803677006486,0.023999188428641478
2458466.61025463,10.868508003202109,0.02254274026451374
2458469.62282407,10.873573676085101,0.0319527355304887
2458472.61103009,10.8651901917723,0.02809641932475047
2458474.62949074,10.845427782185387,0.029486689765002252
2458479.6072338,10.782420112093423,0.024715791087063933
2458481.61818287,10.772473070011843,0.022535837173569277
2458483.60811343,10.771911042703671,0.02201071097948236
2458486.60902778,10.73552814151303,0.02751773607545003
2458490.59298611,10.657168087861434,0.02659018465895761
2458494.59104167,10.724215551437544,0.031260489904987566
2458600.81333333,10.061068880033789,0.015417052733208295
2458600.954074075,10.035579381318138,0.01131576116799737
2458660.917100695,9.949078115021958,0.012518650302435489
2458668.964074075,9.93518484756462,0.009676046214993734
2458674.948993055,9.95017886853475,0.011746714768373011
2458676.943524305,9.966534277388515,0.014116344000538633
2458678.958796295,9.96769878641386,0.015065083560838029
2458681.92903935,9.967326738779034,0.011513581835543348
2458683.92400463,9.965621338103537,0.01286033197176312
2458685.91759259,9.988500858742825,0.013346053458916056
2458688.931435185,9.956360506422056,0.014554281753155875
2458692.903391205,10.003571481230583,0.012167265703230653
2458695.903466435,9.987295232287863,0.011369633102158066
2458697.8976331,9.999584548815577,0.014204432917811679
2458699.89031829,10.012282662243846,0.01372693339282761
2458701.87958912,10.020331624177778,0.015683704649910358
2458703.882216435,10.02016625604751,0.01612894862032021
2458705.89565972,10.03401031179735,0.011390240428104036
2458707.8584838,9.987315581689646,0.01081335117766095
2458708.87624421,10.032222766418458,0.01199403110148395
2458709.88577546,10.03154430903889,0.01643878033456747
2458715.85321759,10.048845109102025,0.011891518144666829
2458717.83953704,10.0093335449561,0.014371224358549678
2458719.834756945,10.042286553398437,0.015646664153995942
2458723.86179977,10.076231245868968,0.014084572567046962
2458725.81366898,10.054492458345551,0.01281239180687264
2458727.81284722,10.086464853425365,0.016151830697690536
2458730.8386169,10.08140481748756,0.018508951077711472
2458733.798564815,10.095737157099387,0.012183106382160845
2458735.79371528,10.11731708580723,0.01461587639901454
2458736.8021875,10.095428857912605,0.013017521672474809
2458738.77508102,10.108844483230774,0.013207224637646219
2458739.80508102,10.117046141016795,0.014111238688809057
2458740.80316551,10.1128239573967,0.01446432587029899
2458743.8198206,10.105334689624886,0.014485996004889104
2458745.79314815,10.139691692995111,0.013862535966633362
2458748.78263889,10.199131170890482,0.017726959350432066
2458750.76158565,10.158523413442126,0.012461555003982909
2458754.746805555,10.178089107524046,0.013511300524601607
2458758.72458333,10.205438657317575,0.015288675534609494
2458760.74968171,10.23764401372514,0.015385567847123144
2458762.73483796,10.241216584452323,0.014978582617619621
2458764.71979167,10.243397047239743,0.013991389173712076
2458766.71179398,10.250732719446166,0.011235203407495233
2458770.767332175,10.292545590507507,0.014862266274154679
2458774.70160301,10.288647184210031,0.01654870183199827
2458780.691238425,10.350002223699658,0.015000053509197234
2458783.73226273,10.387228889631883,0.019571182456568376
2458786.685578705,10.388041735472054,0.01752349500862374
2458788.677569445,10.41757213086344,0.014410524032872001
2458790.65802662,10.473591558321832,0.01825484625901034
2458792.67047454,10.427971442004177,0.01817244386210826
2458794.66357639,10.475153998232027,0.02122013474819348
2458796.69088542,10.544349032246494,0.020057306765563918
2458800.640891205,10.505523881618982,0.020726966823301343
2458802.67445602,10.506017407587729,0.020233150029536358
2458805.64681134,10.53150663719976,0.0201866893490052
2458814.678153935,10.542904496551763,0.033885006896197736
2458836.61788773,10.724889536070373,0.02475998570557466
2458846.61420139,10.784999545980837,0.02492112821421048
2458852.59453704,10.799161047226864,0.02694143606134399
2458856.607175925,10.836553898845803,0.03106729699782683
2458862.598252315,10.874869207613402,0.036424652927161384
2458871.594230325,10.893105236038112,0.051582069605475143
2459033.83072917,10.56439881756706,0.021346068002832362
2459035.829872685,10.60171852668164,0.01844136490024845
2459045.99034722,10.51338910733469,0.02330900901810559
2459046.984363425,10.498473083922617,0.022540534347534696
2459047.98358796,10.477397235211864,0.018277022185036802
2459048.98104167,10.484885002423718,0.020203853692132175
2459049.97759259,10.495231793072008,0.023574186485994648
2459050.977291665,10.474169738247546,0.020463092411649283
2459052.96953704,10.452407998729212,0.02046697899442373
2459054.962824075,10.450378466479835,0.017397373590039972
2459055.95980324,10.45185176244222,0.01909170841351023
2459056.95695602,10.429697043677006,0.02155618230744821
2459057.956319445,10.439256678856687,0.017869609073893785
2459058.953368055,10.416416754039638,0.017190133190376745
2459059.94962963,10.406130357997307,0.018362222559140925
2459060.94638889,10.394576227638453,0.01836115629499593
2459061.945613425,10.370742969963885,0.018752328183587283
2459062.942766205,10.364109119280855,0.021246448606353236
2459063.93940972,10.371362773568784,0.020541560520422334
2459064.939247685,10.347359344863222,0.01609834292565378
2459065.93270833,10.367740487005769,0.018596178780505943
2459066.93134259,10.352631801597596,0.016920613407946348
2459067.929363425,10.324483148044916,0.016249654588999577
2459068.92489583,10.297582846138265,0.01773933377171027
2459069.92201389,10.310760191818046,0.01725972715413149
2459070.92111111,10.291938684226794,0.01615505296330582
2459071.91884259,10.29588281085151,0.017321762690865907
2459072.91474537,10.292170828351328,0.017311947931350005
2459073.91116898,10.28526080498904,0.018847888295758505
2459075.907175925,10.260549995985773,0.015731159331232505
2459076.903738425,10.232053887435985,0.013630577426022748
2459077.90074074,10.223079505907911,0.01584184305703987
2459079.894375,10.200947676899899,0.017643511047421984
2459080.894872685,10.170733135299564,0.015619096000782474
2459081.89052083,10.158762008798668,0.01467824562002572
2459082.88709491,10.165721900885865,0.01477944535598793
2459086.876550925,10.11525924471576,0.012829140074406355
2459087.873877315,10.055285258839106,0.01575975475567089
2459088.873078705,10.065715219500035,0.01445941062298648
2459089.86984954,10.080251527712107,0.015412616601063203
2459090.866458335,10.073016844575449,0.01551823144369792
2459091.862627315,10.041151295556162,0.01332165297997778
2459092.85892361,10.04253105666468,0.016127011092252383
2459093.85671296,10.025716407295182,0.01488307786100935
2459094.855694445,10.041182430188558,0.015723155792466723
2459095.851608795,9.980223770067768,0.01263231478631385
2459096.84935185,10.02190631845982,0.013661371747412523
2459097.84556713,9.98882080198947,0.011202138221809812
2459098.84579861,10.015205247989911,0.01295831348333415
2459102.93803241,10.003300036967445,0.012667081370721705
2459104.937233795,9.968335201459093,0.014820855929661612
2459106.820810185,9.956212472300663,0.013709028643315599
2459107.82170139,9.97497828967117,0.013911697620534584
2459108.817118055,9.97311087166803,0.013365921478720634
2459109.81346065,9.942641989047315,0.01378576410373375
2459110.810983795,9.996795478359067,0.014466107197489995
2459111.807488425,9.929777388339273,0.013192063528559877
2459112.803935185,9.933352811944372,0.01224725147981629
2459113.80321759,9.946004347691686,0.013205039814182556
2459114.800636575,9.924901355850992,0.012379536287482465
2459115.797175925,9.933401425255802,0.0136075264997339
2459116.79701389,9.931811299577628,0.012228087299720828
2459118.789756945,9.943769915564786,0.014444210152879758
2459119.787256945,9.916065784026255,0.01255323712155823
2459120.78216435,9.92379995433513,0.015910326893644678
2459121.78318287,9.90705478620497,0.011895391667632236
2459122.780046295,9.937177490401886,0.012365880143197882
2459123.77571759,9.905291207405671,0.014567203840952832
2459124.77222222,9.94387007160094,0.014063222695554965
2459125.77259259,9.899240982820178,0.011700283572336405
2459126.76568287,9.903890602478096,0.011580783786506151
2459127.76542824,10.003042213451645,0.07701416410496281
2459128.76181713,9.937842005743512,0.013785431905799374
2459129.7590625,9.928135179427931,0.01395400750603103
2459130.75490741,9.887298982296807,0.014677885936697874
2459131.75571759,9.896363613065317,0.01303208422969396
2459132.75113426,9.90050313961611,0.01142133130853965
2459133.7475,9.910136433559726,0.013092878251520406
2459134.74412037,9.916203263019726,0.01448213890715472
2459135.74511574,9.924070341690003,0.014025896780973794
2459136.740625,9.891925940048498,0.011675863948713486
2459137.73835648,9.886120179290254,0.012711802402943959
2459138.734189815,9.892396063931372,0.012144548320521979
2459139.73109954,9.872253878145967,0.012576162849641132
2459140.72996528,9.89855240684412,0.012277582965720948
2459141.72662037,9.879432546678299,0.015237252513121285
2459142.72388889,9.882512394208067,0.012255920829542995
2459143.719988425,9.898939405990081,0.011317186617731295
2459144.717141205,9.885098204926217,0.013115100634818817
2459145.727939815,9.879438830811711,0.014511946544223225
2459146.71394676,9.900165695323413,0.010787337254965156
2459147.75752315,9.912388372135528,0.013384899708970955
2459149.70300926,9.893595715066565,0.012553920349369195
2459150.70383102,9.884729348749632,0.01226734896504654
2459151.699074075,9.915261120637666,0.011514206913896643
2459152.69679398,9.881256104110417,0.01267008956383637
2459153.69621528,9.884191784383038,0.012996337090160464
2459154.69234954,9.898494176838838,0.012538922018105485
2459155.68865741,9.92097574011743,0.01405752107079956
2459157.69708333,9.909544732716016,0.012356458907262792
2459164.68403935,9.924651127592348,0.013554419851495497
2459171.66165509,9.945475200552355,0.013523139304637517
2459174.63777778,9.924878031533693,0.01482550346921084
