jds,mags,magerrs
2458451.5922338,12.08196198993221,0.19244095935381958
2458601.89990741,12.382391405383034,0.34706881526005
2458606.83097222,12.333483819890617,0.3351327834496699
2458634.9492419,12.145811916800767,0.21181533609668213
2458638.94693287,12.216703558621978,0.29565886860210344
2458640.95101852,12.05870028806306,0.1648075960102838
2458643.92934028,12.129039387588158,0.21810133428023712
2458646.93601852,12.155627652078673,0.20193452803881465
2458649.9208044,12.121684779622731,0.16650511348244482
2458651.91703704,12.237381909485865,0.2827597563590032
2458655.94239583,12.133054539197804,0.21333188284776206
2458659.90246528,12.167471205162057,0.2299253618623219
2458663.901122685,12.239338358326137,0.24565038309923537
2458668.887528935,12.224857055487265,0.26326977600275353
2458670.89979167,12.126256246655538,0.21231585640376976
2458672.90074074,12.151038422455994,0.210863065227692
2458674.8957581,12.13025609805051,0.17160839826509824
2458676.88806134,12.143426247903118,0.1856442952027875
2458678.863917825,12.091472063243298,0.18261069935406815
2458680.85759259,12.023708490133163,0.14547265516849764
2458682.844635415,12.192327903147742,0.2665768192454054
2458684.8690625,12.208471171133402,0.2533908533578731
2458686.842274305,12.164059366589608,0.2266176687591027
2458691.8489294,12.022971935783241,0.13721695310401835
2458694.813836805,12.119878195256819,0.18480914493752512
2458697.80383102,12.114839839100704,0.19315629939637863
2458700.801550925,12.142305551430074,0.19888184830338032
2458702.81452546,12.150939114354507,0.20745705641901138
2458705.794878475,12.214462604144433,0.2658745694867141
2458707.795833335,12.18653421547845,0.20757671397613692
2458709.78540509,12.109817847491826,0.1643618989177159
2458712.76007523,12.269783946780768,0.26386350356934063
2458715.79479167,12.163918381900046,0.21318621400674304
2458718.76472222,12.048832987433947,0.16283060776176397
2458720.76583912,12.122078097730684,0.20128776565015885
2458722.76002315,12.203164000113631,0.2276246007983916
2458725.73885417,12.046350346357809,0.1648421644617283
2458733.713506945,12.12659027654812,0.208317451587411
2458735.730949075,12.107556691880395,0.1893844703075054
2458738.7348206,12.20138960624901,0.28616445438619814
2458742.692332175,12.058865862602238,0.16739846769845107
2458750.69251736,12.155295839164959,0.22877093329178327
2458761.673078705,12.111537153697581,0.2010578725317856
2458764.69177662,12.095246312911364,0.22652956680871142
2458783.61655671,12.123228957838572,0.22605270856815995
2458801.598310185,12.211316905458832,0.30300281229097675
2458831.57333333,12.228576525144437,0.29902670206370163
2459047.97471065,12.299143807752726,0.32055309027995843
2459052.9652662,12.197889913723671,0.3014296036462841
2459056.95108796,12.26510582457633,0.3189126465494254
2459061.93142361,12.319383399991844,0.28069019133292883
2459062.93435185,12.354091696706408,0.2827028392724752
2459069.91170139,12.292936338657288,0.2892509356359724
2459071.90576389,12.231116416888124,0.2632206255316552
2459072.90037037,12.3061787805077,0.23159439208987465
2459073.901296295,12.186293288649315,0.2069391622678451
2459075.894189815,12.354577147802342,0.2695158124580981
2459076.89064815,12.249786361963414,0.25320756026654545
2459077.89378472,12.143082207972833,0.19245263013430156
2459078.884050925,12.222103802073978,0.2581304666601539
2459079.88525463,12.182018789557787,0.24033492259639266
2459080.88019676,12.358549951209316,0.22891197528669704
2459081.876122685,12.30745690590794,0.30940344877100345
2459086.86363426,12.182981864705924,0.2640953155117813
2459087.863368055,12.181230099729403,0.17931322031296393
2459088.85895833,12.401805847459912,0.2890877713673022
2459090.85233796,12.2547304034163,0.22115917891056536
2459091.849502315,12.293897469790677,0.28665014222140683
2459092.85060185,12.250059705196437,0.28435089146090264
2459093.846180555,12.301701158711888,0.24997841227863943
2459094.84134259,12.286767539147485,0.337170740695079
2459095.838703705,12.302963516345491,0.25143046136528385
2459096.834953705,12.33796176135148,0.25498229337902945
2459097.83252315,12.21290067756791,0.22941842268279666
2459098.8315625,12.35555288870072,0.28522290438025905
2459107.808078705,12.322180471783362,0.28200253701114797
2459108.80417824,12.356302445724703,0.27472943237575087
2459111.79722222,12.24334026784253,0.2583583846750894
2459112.79385417,12.351196939304863,0.32482726326424594
2459113.78959491,12.28885337963331,0.24060391147118326
2459114.78625,12.179030088529439,0.21443876749839505
2459115.78697917,12.351479267897851,0.34534009601798377
2459116.782627315,12.306714642324845,0.2745716993539488
2459118.77577546,12.246604714599753,0.2116163934815484
2459119.77287037,12.232115604142859,0.1983215815418589
2459120.772175925,12.231702450230106,0.26795781636136745
2459121.768425925,12.386221295723963,0.3381291851424191
2459122.76550926,12.308754245783085,0.25171612134872706
2459123.76142361,12.275188240987427,0.24567456488108322
2459124.76228009,12.33595373037186,0.30418353078702237
2459125.75927083,12.236965995740686,0.23895173564712516
2459126.7543287,12.312173565545985,0.2867049613117543
2459128.74759259,12.333159801280308,0.3419853747425692
2459129.74465278,12.382606603808068,0.29407873750636176
2459130.745,12.190692958677346,0.20572111737990761
2459132.73702546,12.360164468068117,0.34522337358027566
2459133.75165509,12.2188406139187,0.26367749851346495
2459135.731122685,12.273166586959995,0.283003943626896
2459136.72744213,12.29142250436414,0.25698420251231163
2459137.72375,12.268122260327964,0.25471172902746253
2459138.72085648,12.27652568280466,0.21185203376664186
2459139.71976852,12.200849147960746,0.23969986531299495
2459140.71708333,12.282500361182658,0.29244369256452407
2459142.70953704,12.410752292430622,0.2752066225426994
2459143.70678241,12.164535433045394,0.22138502156937873
2459144.706689815,12.27926832967017,0.27623932417537134
2459145.70298611,12.215768004052194,0.28062746195827143
2459151.68582176,12.230234996010843,0.2542636347032892
2459152.68732639,12.35236567642281,0.30421573149480857
2459153.681886575,12.218613159148749,0.24948364940235926
2459154.67858796,12.230326439121436,0.2536429371518504
2459156.67138889,12.293399166031474,0.2749380522111076
2459173.630983795,12.299893243715612,0.28219019988450667
2459195.5703125,12.203710421251486,0.25439867043826503
2459342.88662037,12.30653965323332,0.3469627299085048
2459349.86796296,12.142580553081512,0.3101823762996446
2459376.790011575,12.295655899023679,0.34108722199723046
2459379.78335648,12.369276542256536,0.3595358347371664
2459387.79125,12.198531109981545,0.32225113208883827
2459390.95784722,12.329932614039517,0.3011822244336543
2459397.77052083,12.354856271389249,0.3421738315024853
2459410.90648148,12.337976352116902,0.35866192025505644
2459432.70864583,12.225163017388306,0.3249840698283151
2459469.74212963,12.277557210269766,0.3448249071843416
2459470.74265046,12.3207705862348,0.26851777152374984
2459473.732060185,12.331588900995813,0.26653463277389117
2459474.73099537,12.265891960449764,0.27772855205881136
2459475.74363426,12.307996847779188,0.26380549730436914
2459476.72491898,12.373747717174025,0.31453283452118147
2459477.721828705,12.334861603454378,0.24254128670146466
2459478.72027778,12.438803803133306,0.31783049459021284
2459479.71895833,12.461577693541868,0.33487129105863367
2459480.71509259,12.128057469081462,0.30165505281815747
