jds,mags,magerrs
2458424.60796296,11.82915915717151,0.07320542135354087
2458451.57326389,12.583780749306326,0.1042677475195141
2458568.035792825,12.237713293516622,0.04732613255673791
2458600.83994213,11.690048195311746,0.029576880657145133
2458600.952685185,11.724541826824408,0.02948571206982269
2458601.84869213,11.741104976787353,0.03388274262678242
2458601.92138889,11.683934952370793,0.027283238292202434
2458605.92134259,11.794736785345094,0.03344997669272357
2458605.98019676,11.771409082452873,0.03610997827790844
2458606.84151042,11.783859011252433,0.03669403772695865
2458606.948368055,11.813074394359994,0.030142671986589938
2458608.98583333,11.866653518532086,0.028733839950987015
2458636.93010417,11.723513354366004,0.027904884586895655
2458641.96607639,11.710954274988557,0.025427709057585065
2458644.923605325,11.784591341980091,0.029706824160376025
2458646.94921875,11.931022391410588,0.05553886169521866
2458648.93020833,11.883944888613247,0.042518335640791424
2458651.89240162,11.966144239438869,0.03467232600131432
2458658.90496528,12.282280389896401,0.04665932641465579
2458660.90088542,12.26978067770613,0.05587371944271874
2458663.91557292,12.382016972363637,0.054497625247523926
2458668.89020833,12.12276946908884,0.04187430934055623
2458673.849756945,11.78995594212137,0.02882938486003654
2458676.82998264,11.643989977694085,0.03223022122542905
2458678.85126736,11.56388093538966,0.030520338275289164
2458682.808449075,11.501846685281018,0.027745103505011453
2458685.83081597,11.563826079840684,0.02863516265869808
2458688.8253125,11.8107141727599,0.027927568729492782
2458696.79775463,11.811869943903446,0.031048226070408216
2458699.786064815,11.931842218731022,0.034487091473650575
2458701.81083333,11.992328715716106,0.035033448656292446
2458704.828125,11.942069865213659,0.03308475110506617
2458710.73787616,11.871999916156529,0.03591057784044196
2458713.74712384,11.424798013992426,0.2019480077146815
2458716.751591435,11.707599537741523,0.030598161160956112
2458719.74345486,11.619612303941778,0.02677540897678985
2458722.74266204,11.56006560330489,0.02488748723069649
2458725.726886575,11.539362630680056,0.02431363986017154
2458733.70949653,11.707378104482185,0.02933005346483454
2458737.699172455,11.744138726686089,0.03694013286628293
2458740.702239585,11.910691109136685,0.035330664078466543
2458744.70505208,12.001606441325713,0.04673983413964325
