jds,mags,magerrs
2458651.91175347,13.918238437475297,0.22984384647407513
2458655.94109375,13.561091780068761,0.19358796911139206
2458659.90376736,13.947604562292565,0.24160451021535742
2458663.887939815,13.793512272124712,0.2862949441550938
2458669.89815972,14.316055034891114,0.3457439578308218
2458678.86521412,14.424577839694782,0.3586115939992382
2458691.847609955,13.92107132468745,0.23539592448663796
2458694.85664352,13.690698530124006,0.22231229381502243
2458697.80250579,13.698467647861175,0.18038588005951633
2458700.798894675,13.90100320488003,0.2311258481425072
2458702.81186921,14.0080950965034,0.2546273105286318
2458705.79620949,14.25549029258318,0.27905661576145036
2458722.76134838,14.409769458451791,0.3483716109623417
2458725.73753472,14.232180118884674,0.3328792264023788
2458735.732256945,14.042699341291389,0.2913400115038412
