jds,mags,magerrs
2458425.64475694,11.847700997238789,0.17940166228171683
2458439.6027662,11.681869432189414,0.187646189957031
2458457.57743056,11.87719687878913,0.22232977309318147
2458469.5890162,11.975197673174039,0.19510761292590198
2458474.57403935,11.771115018296221,0.19013950010558966
2458575.02619792,11.606506178724716,0.182725375127009
2458600.826574075,11.824222853682066,0.16864804912804976
2458600.925520835,11.56537979486291,0.14680012929737238
2458600.98496528,11.594382637268222,0.17210216719959742
2458601.83159722,11.812339049344859,0.17668995619960415
2458601.890625,11.74768457032931,0.17016560592529523
2458601.99513889,11.561702907011533,0.15903651547460923
2458605.89193287,11.70956435071853,0.1514546415260551
2458605.95364583,11.72858647126441,0.17200900728251817
2458606.82572338,11.801811080646784,0.14690113693173326
2458606.910243055,11.738951386884985,0.16688836161001125
2458617.96696759,11.532584869102898,0.1393003809987572
2458636.92613426,11.612453899228473,0.1717075042222177
2458642.94692708,11.921829212439622,0.1993174444359416
2458645.94683449,11.935565465099682,0.18257805347217548
2458648.92225116,11.90987368695829,0.20538818626561559
2458651.91306713,11.953824373347729,0.2137907002515726
2458659.924774305,11.853427012786886,0.1762542307565532
2458663.90244792,11.90894359048813,0.19079029936228445
2458669.89684028,11.921875382550844,0.21693654420557995
2458671.907372685,11.636929339062949,0.18506289117248012
2458674.86659722,11.931914125562013,0.20116303977441025
2458676.89066551,11.877051573253791,0.18851924862268493
2458678.87181713,11.98334070673579,0.1971275408581406
2458680.860202545,11.898115416869258,0.18966546437583312
2458682.84722801,11.96168016440069,0.20441817213718855
2458684.86644676,11.944323458600229,0.2048080363987724
2458686.84747685,11.970415057741027,0.20400493904470016
2458691.84629051,11.964706282126206,0.2035660236406349
2458694.849953705,11.929201488943868,0.20300275084207423
2458696.84960648,11.940720880501466,0.18425580950363413
2458699.80871528,11.88519231484699,0.17865391547714055
2458701.816145835,11.945453628300625,0.1878961654177606
2458703.817361115,11.976196928579665,0.2121132432439318
2458706.78029514,11.892594898105946,0.22156562490558632
2458708.78761574,12.047836515793012,0.24037223624229356
