jds,mags,magerrs
2458424.63751157,8.130059785013966,0.007408488970921802
2458441.58884259,8.279235787005902,0.008823651535673105
2458451.57496528,8.290506037024347,0.01131401331254013
2458457.57994213,8.357425280323213,0.011801308691876917
2458600.83712384,8.388971307511945,0.014949489195269072
2458600.94859954,8.338785722299464,0.015273047213376443
2458601.92007523,8.401102162040942,0.0120224532306757
2458602.02079861,8.382357464830953,0.012921517097001843
2458605.92003472,8.422452605874769,0.017116959104601658
2458605.97887153,8.436319628526654,0.01570504121679402
2458606.810810185,8.495866008846482,0.015181369202722507
2458606.94707176,8.464060565823615,0.01725021265108266
2458608.98843171,8.49197617297651,0.01198385030169028
2458636.92744792,9.389901335466611,0.029082847406133903
2458641.96208333,9.621191186316128,0.034730280039488644
2458644.91699653,9.773425591210678,0.040186194181055714
2458646.94527778,9.925025915536649,0.045692223122035885
2458648.924890045,9.981913843845758,0.05019751809963955
2458650.92646991,10.032545188658329,0.04798166965421484
2458652.91130787,10.107236026891375,0.04964683590272335
2458658.91019676,10.115468764302188,0.04587072568426158
2458660.89953704,10.172227057995919,0.05792462214306165
2458663.91165509,10.07291154544376,0.05442361893501631
2458668.88226852,9.857451793217352,0.03979989016092034
2458670.90111111,9.833507536597763,0.04349860606149884
2458673.836591435,9.81048852065706,0.0360947074361404
2458675.89462384,9.720113418417991,0.03915977804951288
2458677.87855324,9.726278259801113,0.039698943178616386
2458680.82556713,9.653349371259765,0.036840110705229974
2458682.84333333,9.641347610146363,0.02837217042778942
2458685.82947917,9.596751631668667,0.031201133391482526
2458688.82396991,9.573127158758785,0.0332360269111582
2458692.83497685,9.562941008701241,0.034167858763634165
2458695.82726852,9.52889875786017,0.03189221622581041
2458697.81591435,9.497946938309656,0.03206450472343722
2458700.79757523,9.40619848344572,0.0285400247745569
2458703.799189815,9.349606143884678,0.0260030557585458
2458706.78163773,9.283576982235925,0.022232733874946307
2458708.786278935,9.194592745664409,0.016481453015772748
2458710.763015045,9.178983933839564,0.024628565713725934
2458714.73696759,9.16272882806392,0.021722839447363727
2458717.752216435,9.151394568522317,0.022283327318164445
2458720.75116898,9.10128690275891,0.020262727615475346
2458723.74896991,9.098947473126609,0.021237381716465772
2458726.74115741,9.100078081077804,0.02264611887992187
2458733.72013889,9.023513688306886,0.013914697054582419
2458736.716707175,8.96732679936003,0.017040930803713616
2458740.694305555,8.92841575540266,0.01928846611986208
2458744.69844329,8.887292261644527,0.011977971770922224
2458748.70146991,8.79385014011467,0.015305553529676736
2458751.68659722,8.71968388297992,0.015913468114496492
2458759.680399305,8.589787637519771,0.011051726984546451
2458763.657899305,8.532775972040145,0.01130925523929133
2458771.64703704,8.530850142789333,0.01135908665499187
2458783.61260417,8.650059953090242,0.011249920221617244
2458790.60460648,8.561904649930014,0.011801585353256224
2458800.59166088,8.489858059507998,0.009711281011208885
2459024.80037037,8.920593050405294,0.027199338993183067
2459026.80982639,8.97897822935646,0.029284139033756734
2459039.772430555,9.08605022153419,0.03631589421895773
2459046.95962963,9.120859071663885,0.01931602822882643
2459047.95857639,9.104838655774758,0.019149072127969957
2459048.75777778,9.212922661965438,0.03430555422743059
2459052.9425,9.225817053199872,0.017355363096051367
2459056.93648148,9.254958115384051,0.020099414135378097
2459058.92541667,9.214263358805775,0.018125595293671214
2459061.91994213,9.133261777598115,0.017267398469280913
2459062.91584491,9.224366821185143,0.02464391784103056
2459064.91224537,9.184469061985075,0.01650994462158948
2459065.908171295,9.222529139855244,0.015164968459532626
2459066.90490162,9.195439023258707,0.018310486668210352
2459067.90513889,9.144774217795648,0.01588946044861285
2459068.90072917,9.207908921850496,0.017107752739371516
2459069.89708333,9.158435031997438,0.016331399659675016
2459070.893819445,9.123909273121477,0.016857657819087383
2459071.89013889,9.148448733016746,0.014462574210162145
2459072.88726852,9.164185327983361,0.015519573887688964
2459073.88642361,9.139724095120437,0.015304360225273438
2459075.88010417,9.115600321759828,0.016726820489121944
2459076.87693287,9.090181612931502,0.01780500610037239
2459077.87366898,9.091557630320526,0.019758919331534376
2459078.87236111,9.11165318446493,0.020028946684427278
2459079.87071759,9.106511858163904,0.02019248781816089
2459080.86644676,9.119834523792042,0.017870763052556454
2459081.86332176,9.078557927766095,0.018692924949353096
2459086.848761575,9.015239137998414,0.024390965429478335
2459087.8496875,9.049714888986886,0.017699058206388913
2459088.844618055,9.044687371226338,0.017718697412218244
2459090.83777778,9.04238734249003,0.014470563410446608
2459091.83863426,9.004451734402085,0.015833296093448305
2459092.83427083,9.028265564148363,0.019440459217039147
2459093.83142361,8.993867573836093,0.014753890214797461
2459094.82832176,9.002966814579933,0.01687251728478544
2459095.82826389,8.95223590115771,0.017581907404317816
2459096.823819445,8.985816345457323,0.013481773660655862
2459097.821631945,8.957615995915845,0.016048853192873403
2459098.81701389,8.910271669336545,0.015322388074045358
2459107.793171295,8.774036958127006,0.010999373549591547
2459108.79128472,8.69221599617291,0.012121908159647383
2459110.786747685,8.508558514449923,0.01111555922951183
2459111.782997685,8.739404036047958,0.012674633695472072
2459112.77916667,8.719490806493543,0.011785854295892517
2459113.77608796,8.729737104299438,0.009171433925540989
2459114.77228009,8.651910840241912,0.01039684972136983
2459115.77204861,8.629658344316365,0.01218579925040516
2459116.76853009,8.667810736921352,0.011780959586069301
2459118.76140046,8.64904093597935,0.007945976453218352
2459119.76246528,8.633841044124315,0.010957696348353892
2459120.758993055,8.63374013483669,0.010126413103026935
2459121.754872685,8.621658963841362,0.008191833483807195
2459122.75125,8.664479580512808,0.012689775418328832
2459123.75159722,8.61852724346544,0.01159964247998229
2459124.7465625,8.672599177869628,0.011492519425692876
2459125.744872685,8.682097428934032,0.00897174882096013
2459126.74290509,8.61995835900617,0.010165857307603722
2459128.73564815,8.60121370363395,0.01209947873950752
2459129.73273148,8.573236218134925,0.0094430722409762
2459130.73224537,8.682006757009773,0.011432853104257802
2459131.72833333,8.580665707936785,0.009205267249909872
2459132.72576389,8.676579702251843,0.012117349642944393
2459135.71822917,8.645218566861956,0.010585863394849994
2459136.714675925,8.662855912508507,0.010029647376659026
