jds,mags,magerrs
2458424.97664352,12.265437580030127,0.10363365968747923
2458428.98333333,12.194388977833478,0.039814743961070514
2458431.00376157,12.260161392331876,0.06523810326674558
2458432.95450231,12.227303583457969,0.11358974478571382
2458436.00821759,12.202254779367875,0.05937271550501099
2458437.94969907,12.286678559248873,0.05554782498629231
2458439.94487269,11.98682673990852,0.07557974913860331
2458440.98783565,12.044887317606118,0.044912143366982585
2458443.91790509,12.196913391216796,0.08574034624843833
2458447.9262037,12.128789349791761,0.08217977709902324
2458450.92371528,12.31281146815816,0.07054031659282277
2458457.88876157,12.162572686114988,0.07306184625277005
2458464.93099537,12.15057704490527,0.051775377728111416
2458466.87049769,12.175875721681068,0.07675793555762542
2458468.89549769,12.272459868432199,0.05075047093914589
2458469.9125463,12.264271590142574,0.05256130578053019
2458471.87443287,12.129033823567955,0.035809626539650884
2458472.83304398,12.08952348778052,0.06899993404909763
2458482.83384259,12.207434142549197,0.07148707468655506
2458487.85349537,12.263210222674115,0.05695255889993305
2458493.84549769,12.17471176798119,0.04773773468406762
2458494.8746875,12.289045702721054,0.04808101794082044
2458506.7934375,12.158873147005266,0.033656453853105374
2458509.80721065,12.202982097785226,0.04516195175980319
2458511.785185185,12.057990202448654,0.04515784231812716
2458514.76333333,12.303771973868805,0.04220135538018864
2458523.74899884,12.193078227635247,0.040381749114396494
2458540.70623264,12.230341434894362,0.05110526182520832
2458559.691886575,12.242632835225612,0.06424250916944159
2458569.67504051,12.129966422637652,0.09871675329447503
2458582.653449075,12.124703970441043,0.056100252853601325
2458740.02276042,12.203424990276023,0.06499040473585771
2458772.03440972,12.162724104642166,0.048326482410312704
2458781.005266205,12.19179742404751,0.08589591319796484
2458785.015300925,12.171870854320964,0.04322055345780351
2458788.009519675,12.17113139952915,0.05118319109178437
2458791.00427662,12.168003032884124,0.058306180598791425
2458793.99253472,12.271830766720342,0.04850869674456869
2458796.9784375,12.176883862079212,0.0536198589586524
2458800.929890045,12.2959366476322,0.07597123370998354
2458805.931730325,12.218136295195407,0.08687128335741134
2458833.86590278,12.269261409541706,0.10128612274644616
2458836.907077545,12.26928313327555,0.05120024912746128
2458849.84259259,12.246213584817669,0.05942916636456161
2458856.78905671,12.108117852330913,0.09747464180779056
2458866.828582175,12.178122594380165,0.03693990987582858
2458873.798425925,12.15390424819987,0.04143036799408265
2458876.76871528,12.22798745397059,0.04637542762857385
2458879.875086805,12.073301923736407,0.04146479218810825
2458883.85364583,12.233068536257944,0.05814071128333524
2458888.83765046,12.132234758751279,0.04326875517593174
2458892.827546295,11.985099293664597,0.046937450465053106
2458895.81965278,12.105505353094802,0.04577207814001613
2458900.80809028,12.022786966383405,0.05121310725166921
2458905.800011575,12.08989080168931,0.044840992355628384
2458915.76572917,12.223133113011116,0.04784155804340789
2458944.68878472,12.010085517550367,0.048737480126406725
2458956.674074075,12.106752122034422,0.04477512835895271
2458964.65083333,12.068158498927591,0.050796945791437405
2459090.016828705,12.164645531372344,0.06777885479364873
2459091.01540509,12.208506761240692,0.0628031785557505
2459092.0115625,12.277612581063712,0.06573691155490653
2459093.006550925,12.045783542851614,0.06869874254819867
2459094.003703705,11.975364366509218,0.06042257005925785
2459094.99827546,12.111325607620264,0.1008706196796718
2459095.99958333,12.175573419478255,0.06833135401732324
2459096.99609954,12.349213299328833,0.06639373204649897
2459097.99427083,12.308121541639721,0.12014847632267345
2459106.98525463,12.004295103648428,0.09934018901407438
2459107.98238426,11.978632499063908,0.04307523621857128
2459108.9756713,12.123218824389987,0.07278979633578399
2459109.97271991,12.235219421964553,0.0757715373328209
2459110.96832176,12.055413254829148,0.10337889833198981
2459111.96738426,12.2425231265345,0.0757929686851393
2459112.96729167,12.080815847614483,0.07797286458084365
2459113.96453704,12.110742762585561,0.08712781732390443
2459114.96167824,12.117789892332604,0.060266679684354243
2459115.95328704,12.107940965511446,0.08555334421985618
2459116.95696759,12.341109858089895,0.09712239110643352
2459118.949988425,12.216266701105361,0.08376014306076927
2459119.946319445,12.017504771835911,0.0733658762356606
2459120.94466435,12.031727332680276,0.0785228220500439
2459121.94109954,12.109436887592185,0.10774772119694598
2459122.94064815,12.146918839249103,0.06575480786514575
2459123.93641204,12.491215868075715,0.10768982756031956
2459124.93391204,12.191310176159687,0.07467058795827095
2459125.92883102,12.06791648115112,0.07824024087292812
2459126.928993055,11.997354829979907,0.054255237042570424
2459127.926180555,12.027161478400425,0.15833311852335327
2459128.92383102,12.218424634388079,0.08997917662061976
2459129.92119213,12.287424136216938,0.10800067048508956
2459133.90509259,12.164240375293538,0.08370291187647624
2459134.912743055,12.29845675696882,0.09866025194085701
2459135.90300926,12.172173814243195,0.08611184965675862
2459136.904074075,12.381086120218445,0.11153645508145923
2459137.89908565,12.162485264823824,0.07323790641548032
2459138.89616898,12.106946517496418,0.05652062060542611
2459139.89409722,12.2078704890651,0.07454855494734394
2459140.89240741,12.150179588286065,0.08789773767640667
2459141.8890625,12.144028714368282,0.12325653923536638
2459142.88665509,12.193649256478238,0.07459805540629544
2459143.88314815,12.198804958809358,0.06968632569356914
2459144.88291667,12.111280726831819,0.08869940913685129
2459145.87863426,12.177179656605364,0.10557059503108206
2459146.87672454,12.200622589581748,0.24364280985921455
2459149.87142361,12.237154405731696,0.09639899188674585
2459150.86917824,12.065824076480958,0.07778862219475718
2459151.865300925,12.103773636252859,0.08521128541730312
2459152.85767361,12.093657762506192,0.09231171159766406
2459153.85517361,12.08660347344626,0.06226262802512326
2459154.853391205,12.192320101931426,0.07340611938241225
2459155.85263889,12.169216868876068,0.09626011074556512
2459194.72947917,12.263360981944695,0.09259459750313162
2459219.767881945,12.14022627238222,0.0811822943983873
2459227.741203705,12.258527144291179,0.0828164013729972
2459301.67800926,12.083171858909303,0.039664863128721695
2459302.673819445,12.14313157020165,0.05077791294172653
2459303.668761575,12.148459833881207,0.04783902663127457
2459304.66863426,12.253844413560161,0.04752549638763661
2459305.66478009,12.167322970616299,0.044991357932699046
2459306.66509259,12.096950071055,0.04368992097082192
2459307.670868055,12.11605970722286,0.04510381604279685
2459308.666944445,12.077865331014724,0.042728090289757645
2459309.669675925,12.130768170678564,0.03411567622277987
2459310.669930555,12.167426955210665,0.0484551742873627
2459311.67034722,12.404048373025176,0.17829143488124574
2459312.67369213,12.106864236369606,0.05757015509810206
2459315.67826389,12.047153386049255,0.04191646196963274
2459324.66614583,12.384357473201238,0.1284981684535495
2459454.01515046,12.250148364092173,0.06446339424851487
2459455.01648148,12.152875395499755,0.05637804517238021
2459456.01417824,12.000079061875791,0.06328909839880982
2459457.00996528,12.043869851917826,0.05853195726501043
2459460.999953705,12.238074227107282,0.09322486521748514
2459461.99429398,12.095495895267437,0.07549151623201035
2459462.99328704,12.023043611223557,0.06123942128783034
2459463.988252315,11.924060287302327,0.06355819770524553
2459464.98927083,12.044656520539718,0.08790666547932598
2459465.98528935,12.201472786228951,0.07178638062026427
2459468.97917824,12.072402006033455,0.05090430243396834
2459469.97590278,12.169288984402176,0.0839392324978067
2459470.97197917,12.01695407948487,0.05417181874501239
2459471.96673611,12.016239500249231,0.049919091604504605
2459472.96653935,12.16314338631727,0.07269760366904002
2459473.96459491,12.212071432008008,0.0696230171513748
2459476.958738425,12.043042886234396,0.05243450830966927
2459477.95664352,12.08251504595589,0.06754277264541508
2459478.95252315,12.251312455373965,0.06746262454004329
2459479.948113425,12.140698180810801,0.08112420935058869
2459480.94216435,11.97026626662801,0.0688668820081662
2459488.93359954,12.016802648522054,0.08340966648188873
2459489.924756945,11.965241113205565,0.057651059568933946
2459490.92496528,12.067566469267932,0.07461178005677886
2459496.92103009,11.960533890702699,0.08007515409350378
2459497.910358795,11.979800640176208,0.052531459624873635
2459498.905243055,12.19194163601546,0.06665332939423399
2459500.97763889,12.057719300894178,0.06287177084010019
2459501.93747685,12.082612346653397,0.06759902918855447
2459502.9025,12.111336690039064,0.0731314111914248
2459503.896435185,12.048526737414846,0.06380159765728023
2459503.96814815,12.095425042319487,0.060452306305566715
2459504.88560185,12.107858020069242,0.07326572974387745
2459506.88329861,12.056273437508882,0.0883249593133903
2459507.87945602,12.070873488680892,0.07391549142254764
2459508.87534722,11.955549767254048,0.07194214107651006
2459509.87628472,12.039087341646477,0.07548108046535411
2459515.85989583,12.068469167894804,0.07749072366164164
2459516.85627315,11.931866411754912,0.08366677415900511
2459517.854328705,12.232159513072208,0.06459142561708127
2459518.850983795,12.18961238586359,0.05472301054283344
2459520.85091435,12.050824386813126,0.06433799415573153
2459521.847766205,12.022052135931025,0.06863482774554618
2459523.839328705,12.167256418356232,0.09794983713316699
2459524.836261575,12.181039477877023,0.07315548459517579
2459525.83291667,12.189292672013053,0.07572209841823122
2459526.83121528,12.102570138591485,0.05145051398223326
2459529.82230324,12.127754594811796,0.07431988158710236
2459530.82047454,12.238889866929703,0.06555834301922607
