jds,mags,magerrs
2458425.64475694,11.999555237195684,0.18604039192326097
2458439.6027662,12.22464000056814,0.2993549355670587
2458457.57743056,11.684403400111766,0.118301778556167
2458469.5890162,11.66158014967792,0.12495060109644396
2458474.57403935,11.625927090475539,0.11902362284734479
2458575.02619792,11.742593664073386,0.1557889614103323
2458600.826574075,11.892898004699052,0.11758291087680577
2458600.925520835,11.865567408493082,0.1323156889478583
2458600.98496528,11.906612971752393,0.14422366738580628
2458601.83159722,11.863320882557638,0.12366306264302114
2458601.890625,12.01383379663623,0.14258210677319294
2458601.99513889,11.896914264288995,0.14371706039490792
2458605.89193287,11.894839388029409,0.1274373424131154
2458605.95364583,11.884793808919465,0.13775789691045917
2458606.82572338,11.904605965609855,0.1252426111997494
2458606.910243055,11.967336594176892,0.14874615262863722
2458617.96696759,12.026101359671125,0.161094074376148
2458636.92613426,12.148238490049602,0.17502031392642886
2458642.94692708,12.126772241350928,0.1428227631015178
2458645.94683449,12.17760887213462,0.15847003359441963
2458648.92225116,12.13825109710261,0.15153838270691233
2458651.91306713,12.213837740644454,0.1685308768669482
2458659.924774305,12.285849197665486,0.1635783275728313
2458663.90244792,12.240414001618314,0.19272048904538513
2458669.89684028,12.411452833708287,0.21086194918581194
2458671.907372685,12.452212523449152,0.27345920655584993
2458674.86659722,12.390393565663837,0.1736533445055141
2458676.89066551,12.373524200425077,0.20423971670985822
2458678.87181713,12.42647466843658,0.19951962887077548
2458680.860202545,12.423441892255143,0.18511691899002528
2458682.84722801,12.592918854340878,0.22887936539947706
2458684.86644676,12.476891858064597,0.21243918643501375
2458686.84747685,12.457732909390508,0.1873232668184914
2458691.84629051,12.542609853404166,0.20844572636650885
2458694.849953705,12.541013416790937,0.21096953073016927
2458696.84960648,12.55231713944995,0.23225809475495163
2458699.80871528,12.648172208004812,0.23567014186159377
2458701.816145835,12.667303161015079,0.253075307878297
2458703.817361115,12.685482509359039,0.235774046185802
2458706.78029514,12.562782279582777,0.19257804037794019
2458708.78761574,12.652025470638794,0.23202386762400248
2458710.79928241,12.79509221548197,0.2790702802077774
2458713.78322917,12.779068654233704,0.29749250526969745
2458716.76901042,12.861763780111048,0.2891164174835377
2458718.78342014,12.898077310135577,0.30907751859672367
2458720.77908565,12.837760128134349,0.30820661560329526
