jds,mags,magerrs
2458617.92291667,11.158111842036337,0.0705672614260637
2458628.92666667,11.37705173837744,0.11043620283450717
2458633.94371528,11.424642169021743,0.08487102761688335
2458636.880439815,11.400634480949323,0.09274984660538309
2458639.89103588,11.43362365668657,0.07953735608575571
2458641.88269676,11.310428496011712,0.0833618096942091
2458644.89152778,11.370283829329871,0.082919283428273
2458646.88109954,11.289134198420921,0.0939199505316972
2458648.876047455,11.373945958703185,0.08845356804779277
2458655.84027199,11.28695341096824,0.08211418988984247
2458659.848327545,11.090271651305715,0.0655408550184577
2458663.83738426,10.92507940534135,0.057102736466906286
2458669.804930555,10.603050359438964,0.04236696255770229
2458672.80255208,10.43724801221051,0.035728313207369224
2458675.802685185,10.214073007250715,0.03036356504980234
2458682.762390045,9.926073417012404,0.023296701136554618
2458685.77877315,9.847398198408108,0.021469650503971364
2458692.76796875,9.855953371539346,0.02046473862100089
2458696.795069445,9.703015915019419,0.01958000292522521
2458700.76429977,9.837326062118354,0.021005432236228177
2458703.76938079,9.944451180121975,0.024587228580767926
2458709.70183449,9.930365930107358,0.02093446084836356
2458713.70527778,9.874885626964666,0.025632185601346166
2458721.71396991,9.931927922638877,0.023339856702401126
2458727.689363425,9.787222747680296,0.017557201269278812
2458747.674328705,9.768966123102391,0.023668586939087674
2458764.6128125,9.784941747797669,0.021212805660557398
2458940.011105325,10.335179877645523,0.3024330294717985
2458954.98328125,11.790637727842444,0.11323073420320802
2458962.95015046,12.356883640809171,0.19356934761024205
2458966.956863425,12.529730119243755,0.2150669034122937
2458968.950439815,12.622160504914401,0.26012741461366107
2458972.94144676,12.611489486096888,0.27234737498140854
2458975.93521991,12.58109653058863,0.24440145129432628
2458977.92355903,12.45568321980866,0.20464805266154326
2458983.864375,12.499807854805017,0.2302261177785605
2458986.95884259,12.695310336604681,0.32900447513857284
2458987.95505787,12.540568642400483,0.2783106234598196
2458991.943292825,12.542184876917148,0.29310990248730906
2458992.94696759,12.598150283387687,0.289335233242599
2458995.93091435,12.397646866740033,0.24243982374577389
2458996.94351852,12.532268535934929,0.27443418175239487
2458997.92431713,12.47920901349758,0.24163068501202056
2459001.93072917,12.527038966494404,0.2592885991399133
2459002.908622685,12.569554423256015,0.2804613944863854
2459004.90601852,12.534702949711429,0.25556249132359915
2459009.826805555,12.559205070179154,0.23354724875146632
2459010.88734954,12.680528541996814,0.29402598268283947
2459011.811863425,12.62095601226016,0.24291382623663604
2459012.80989583,12.588688717641942,0.2247272096375854
2459013.80335648,12.585903162230638,0.2390396087157561
2459014.79886574,12.574709272254672,0.21805155905387186
2459015.78665509,12.526595241777851,0.23784493177110635
2459016.795243055,12.553261850453795,0.24587612942103576
2459017.81238426,12.44788391848106,0.21490222550755128
2459018.78722222,12.56833575268822,0.2279711445486425
2459019.784375,12.489820187337118,0.20585881955807528
2459020.78525463,12.52003925612916,0.23806552147539856
2459020.78658565,12.527606559648849,0.23276681623389958
2459021.85908565,12.648593118491222,0.2892416232707342
2459022.85761574,12.489785292382184,0.23706740076142432
2459026.83201389,12.585957806365872,0.28471936119639535
2459028.90678241,12.524697752552944,0.25203724217724977
2459031.80005787,12.561216436131298,0.24721001467957224
2459032.78158565,12.670899948749664,0.30910281852093746
2459037.7665162,12.685335767643245,0.2674700312009488
2459038.755891205,12.491240772128993,0.22436917779367865
2459039.76142361,12.420494701141156,0.22342760778775483
2459040.75177083,12.543371006859457,0.24987264198736164
2459041.75152778,12.42856865161622,0.22825457440061034
2459043.75244213,12.443615014581727,0.2423873016505235
2459044.74991898,12.604805656776646,0.2769012365500335
2459045.74420139,12.535831202382417,0.20534148187096432
2459046.751203705,12.668766421191865,0.24819371345259184
2459048.74474537,12.644843907654318,0.2545169230295867
2459049.72940972,12.49447018121122,0.22336300726222322
2459050.73775463,12.710264321321574,0.24893689895412854
2459051.72630787,12.593615138897016,0.2377184233603663
2459052.763703705,12.601519438008967,0.2740913556481974
2459054.72684028,12.635516181070745,0.27860501301829904
2459056.711863425,12.55447277069227,0.25965415946307924
2459057.719814815,12.68649148359057,0.2845549471964929
2459058.721006945,12.742450387458812,0.31112006464788616
2459059.70778935,12.5138216454208,0.25491296487453563
2459064.71068287,12.714312788592041,0.31693685253856924
2459065.70644676,12.604618540171233,0.27852439254437694
2459066.685381945,12.869818865671833,0.331603291006978
2459067.68570602,12.78645598828904,0.3120292119723832
2459068.69565972,12.776696661262708,0.3173422023203006
2459069.68210648,12.724080708731515,0.33348812532885963
2459076.69165509,12.710117217634906,0.3541714404070794
2459091.66320602,12.537782084837605,0.3091596728319325
2459092.65625,12.600651437525604,0.3059716762254035
2459094.65076389,12.639812702439933,0.32288353510921713
2459096.6478125,12.51933942515842,0.2848686643893088
2459097.69888889,12.583065743193696,0.295864980980077
2459106.67210648,12.415582840604866,0.2676687430099682
2459107.67226852,12.453058255424375,0.2721621289917474
2459109.66515046,12.428310861973264,0.2702378793674046
2459110.66083333,12.399037051755087,0.26848715553686175
2459111.65789352,12.299288241709782,0.228967404708255
2459112.658136575,12.564458584219125,0.31412674698949444
2459113.654872685,12.288834478639533,0.21981219365294785
2459114.65087963,12.364486929846676,0.24988795710757533
2459119.63741898,12.245942917996773,0.22228899201721167
2459120.63716435,12.25252686790741,0.22494185585062532
2459121.630636575,12.412531014088097,0.27313259242248156
2459122.629375,12.423733984214252,0.26229478803372935
2459123.6271875,12.355518078675027,0.2630052965845976
2459124.62292824,12.29638010013073,0.2567720637460178
2459125.623703705,12.391565968672122,0.2390868058280597
2459126.61962963,12.413419578870055,0.258869406804331
2459127.615891205,12.758090204174511,0.3572948587331956
2459128.613194445,12.187160309426586,0.20298755151499734
2459129.609016205,12.125987901376668,0.20147831359066104
2459130.60628472,12.184824930743192,0.23891503262519864
2459131.6053125,12.002183625774956,0.18560751985219176
2459132.600752315,11.906702052123105,0.18139806645954493
2459134.595891205,12.034707788189033,0.19934964401578925
2459135.59480324,11.9935237734856,0.19361002397389598
2459136.593252315,11.872574509979014,0.15475849889859797
2459137.591261575,11.760637009980437,0.1257821255118127
2459138.591261575,11.627641074435243,0.11247584572725249
2459139.590578705,11.739201232839278,0.14381541365219053
2459140.59060185,11.488315017533504,0.0925688959424583
2459141.58997685,11.45760572424378,0.1284305756468701
2459146.583564815,11.436254174969514,0.10271830566198017
2459149.58122685,11.466824723231326,0.11043351743120328
2459276.039421295,10.174908140695006,0.024607529498842252
2459277.03619213,10.167302204450193,0.02763566787872751
2459293.00453704,10.154546346850008,0.025157007096472648
2459301.97039352,10.21553738219469,0.02582063539790496
2459302.96716435,10.122249405208763,0.027856589881124803
2459303.96354167,10.111330575732886,0.026209890170945733
2459304.959421295,10.045541268060607,0.028452923602928646
2459305.95943287,10.113702552481719,0.02836051980173601
2459309.95582176,10.129745407512825,0.028021298890260282
2459310.94646991,10.217186278727194,0.02773977323608857
2459311.943136575,10.20477168817012,0.02753438778325954
2459312.93888889,10.234766757664156,0.03278320067631487
