jds,mags,magerrs
2458504.767864585,8.178974902373145,0.0035040229858438418
2458784.96979167,8.00285594505678,0.0023908186127210938
2458794.94050926,8.006877451662186,0.0024915987783466482
2458796.9316956,8.006419881332414,0.0026823339980887404
2458804.86230324,8.012442640874925,0.002477773356239341
2459070.004618055,6.847656946802534,0.0021730928901575438
2459110.00287037,6.798451169204013,0.0018074968702937397
2459124.96134259,6.836491412967765,0.002002188323147492
2459145.907800925,6.849839805974888,0.001846216110929001
2459173.816435185,6.976739522497436,0.0022011988574315304
2459187.794050925,7.082887661415214,0.0022780809941633784
2459194.66425926,7.168119736558726,0.0020819185521485316
2459207.732766205,7.235707458685944,0.007340564837668176
2459232.87234954,7.506187824755351,0.0018757693023842472
2459263.79460648,7.834257173408751,0.002447863371486733
2459296.695324075,8.143346916654066,0.0022285065885635047
2459460.01857639,8.231308582047811,0.0030578887185834847
2459479.009756945,8.326742692807189,0.0029829971635498597
2459502.94047454,8.206392582450915,0.003213092446769629
2459509.92090278,7.9036232266767925,0.002604684145451544
2459516.021886575,7.746976529926474,0.0017821689692870924
2459518.016828705,7.700141643026672,0.0014462302412004784
2459522.00601852,7.599972061876716,0.0015983664660438523
2459524.99855324,7.506720633233185,0.0014448909805592324
2459527.99833333,7.463750525926219,0.0016132679644844192
2459530.985127315,7.391213816289348,0.0016271841018047517
2459532.98670139,7.334121939889178,0.0013480441658898826
2459536.96263889,7.301353060738386,0.0011761289463626031
2459544.942453705,7.231367690407707,0.0012583635784078465
2459546.93516204,7.251255865669416,0.0013086658350306899
2459548.94510417,7.2242677366519565,0.0012370394858772836
2459550.925011575,7.2071513286901485,0.0012509621811981324
2459552.922060185,7.213800862720163,0.0014027455461895688
2459554.91403935,7.194046822120173,0.0012975948738124092
2459560.90758102,7.189646194879918,0.001129086784037934
2459564.88716435,7.210000195964513,0.00145007142933506
2459582.837766205,7.159813470270379,0.001164347221180042
2459584.858645835,7.125390811865024,0.0011204731061891324
2459586.832175925,7.098618437262992,0.0011477235404608588
2459589.818055555,7.096813551058972,0.001303592504508317
2459603.7853125,7.107489925907711,0.0011428061618738701
2459607.768518515,7.084767369997669,0.0012810624819401808
2459610.78695602,7.0788074374977725,0.0012065324035429503
2459614.78070602,7.06440963415398,0.0012736595737761647
2459618.74226852,7.07914183739538,0.0010738286706776803
2459815.01224537,7.793229212983803,0.001791258645693765
2459841.99760417,8.007916984649913,0.0024636850314667742
2459875.04138889,8.21804325739899,0.0025182614904383535
2459881.02212963,8.215868085530007,0.0023592680161027223
2459883.031886575,8.180324099991553,0.0020205760519214806
2459889.00159722,8.20885282095994,0.0020662262138741805
2459896.97709491,8.158180581808317,0.0021818094926703115
2459898.990011575,8.157153965076311,0.001990553201917543
2459900.96648148,8.122740317612227,0.0031275840397580203
2459902.962743055,8.111255610388655,0.002089756826430279
2459904.96103009,8.117647076014071,0.0020703402675769913
2459906.98439815,8.07656526444368,0.002018364609520896
