jds,mags,magerrs
2458585.01681713,8.11542330052633,0.014877512260446247
2458600.007453705,8.430972066584907,0.03081642430012318
2458608.97428241,8.449566412984186,0.027835779766456722
2458617.960086805,8.371619679321762,0.028426867877450735
2458633.93302083,8.43345601262077,0.029214042027871385
2458634.918449075,8.529920032149167,0.03309356878112545
2458638.886828705,8.31084700550036,0.027813638642499628
2458640.892355325,8.310963695260696,0.030975597322339718
2458642.921550925,8.462623935082911,0.03275515693979748
2458645.88378472,8.382586862647688,0.029989603898056678
2458659.85095486,8.42487773076062,0.03792949053646216
2458663.84134259,8.006885729660667,0.021026080943295573
2458667.81709491,8.503209346047335,0.030773064813447954
2458670.843153935,8.232620192755995,0.02879594745102072
2458673.814832175,8.244439832321577,0.029276797722743886
2458676.82472801,8.402033345021517,0.0321505820094427
2458682.76505787,8.437274919509553,0.03393337175189889
2458685.78007523,8.375056934478902,0.031306882790241984
2458692.76929398,8.546685984347564,0.03524211841782125
2458696.793738425,8.478034365749801,0.03126144046514864
2458700.765613425,8.442618359192888,0.028458197787921084
2458703.76804977,8.317259618017573,0.028406199554228132
2458709.70991898,8.469023193832673,0.03360331427090795
2458713.70925347,8.279533907488172,0.022204675884235782
2458717.7429456,8.666975314575687,0.03649063158446976
2458727.68806134,8.41414970951568,0.033032263732303405
2458738.68403935,8.52831033223082,0.028655721549287114
2458748.65086227,8.490023121832817,0.029877464627061683
2458992.948310185,8.027800764641421,0.017123241428566024
2458995.91370949,8.208263210788793,0.01923007937778488
2459000.92037037,7.663463195773192,0.011996400629976745
2459001.9334375,7.6232168024236096,0.010191766191624657
2459002.90520833,7.699012682339134,0.01331991847685078
2459004.89229167,7.640768384892429,0.01168004552528449
2459009.828171295,7.414083788541742,0.012686838880146734
2459010.86443287,7.461034939570679,0.009837590164338671
2459011.82652778,7.421194390402308,0.011354891786063992
2459012.82166667,7.4675014878179695,0.01065900063753665
2459013.82125,7.3674632697276525,0.011881628881774617
2459014.80021991,7.362591635310155,0.011980592433771094
2459015.79903935,7.477877841020128,0.011227454014966595
2459016.79659722,7.293053065721331,0.012374121755473906
2459017.81375,7.430266340197653,0.012164105413008656
2459018.79627315,7.452110259187711,0.01228854399061957
2459019.78572917,7.383916296720127,0.010203990317092905
2459020.787939815,7.434800967707428,0.010446638098758749
2459020.78925926,7.478336809034376,0.010945206408740612
2459021.83037037,7.573816265378749,0.013337644263195544
2459022.81671296,7.455722607013662,0.011769010288785043
2459026.83068287,7.655465739715476,0.012065121769139485
2459028.863449075,7.587263367115316,0.020443950819578706
2459031.85792824,7.652167123573193,0.011360680253229439
2459032.78707176,7.374027837074294,0.010931969352353245
2459038.76144676,7.418913654488966,0.011672420219252948
2459039.76690972,7.371567979904716,0.011052745697051388
2459040.75726852,7.443058708862537,0.010238269605685623
2459041.75703704,7.4874952923915075,0.009634821006199687
2459043.759363425,7.475678503470435,0.009174927044471155
2459044.76109954,7.449908359985766,0.011208940730589274
2459045.75179398,7.3892700310452835,0.011275882962171212
2459046.75959491,7.3567226684991915,0.01010340906781317
2459048.750266205,7.399120006659899,0.01051239000847264
2459049.735104165,7.458968842151549,0.010678132979498309
2459050.74327546,7.3477332540039395,0.010362703395931447
2459051.73185185,7.465001026362408,0.011969614075545545
2459052.76645833,7.616699267437973,0.013074603846172548
2459054.73236111,7.354793080707086,0.009761670742933883
2459056.72172454,7.423830435845579,0.011630604365569794
2459057.72534722,7.362358507551116,0.009544081908935367
2459058.72652778,7.516377605870241,0.01299426555688213
2459059.71900463,7.4860759128356165,0.011710223136700832
2459064.71548611,7.570470755004372,0.011091701891633615
2459065.710555555,7.57873070924742,0.011948571063134373
2459066.69090278,7.525076143015603,0.012092190432699114
2459067.70734954,7.661676425696246,0.011567822177275443
2459068.701180555,7.585345302923759,0.010534078094450379
2459069.70234954,7.598557261114703,0.011645792610838883
2459070.685752315,7.546618308807936,0.011387945291132618
