jds,mags,magerrs
2459150.665069445,7.487662833371612,0.0041769765294063345
2459151.66431713,7.517545502204992,0.0049920235747528624
2459152.661574075,7.518447306687772,0.00541859867132084
2459153.657453705,7.5100776908367735,0.006017780760060642
2459154.65422454,7.492121757799509,0.00545369224440768
2459155.65378472,7.517262526600856,0.005145947613659436
2459156.650381945,7.536058494793368,0.005897664146414031
2459172.61351852,7.516116155463045,0.005195328838255147
2459187.57041667,7.646226994480196,0.005043718808412462
2459198.57428241,7.680213667545004,0.007809748535122876
2459276.02384259,8.24399008404839,0.012614398215415526
2459277.02064815,8.21240650113062,0.013770047589402097
2459279.02171296,8.265932913153287,0.012922509037018887
2459281.01667824,8.2918052600272,0.01459276586051438
2459293.03423611,8.354078603052914,0.013878397677563381
2459296.00576389,8.548288073299675,0.015812750459409573
2459301.985983795,8.418630414790155,0.0154670439916704
2459302.98546296,8.476953851244314,0.014690798657059825
2459303.976122685,8.505242281846183,0.015141201231006247
2459304.993194445,8.467713804531545,0.018040773152331428
2459305.975,8.486012355587606,0.014905028107212125
2459306.96255787,8.478442153400513,0.014716294146847546
2459308.955046295,8.515547102145806,0.016048903249677206
2459309.95296296,8.525089421246241,0.015907096465056003
2459310.965046295,8.485397475810897,0.016189058045331946
2459311.95739583,8.557637076529069,0.016294518877047966
2459312.95851852,8.525394775160969,0.017402016827615538
2459314.950127315,8.57092281322322,0.01592437241163986
2459321.93851852,8.623246609587389,0.018608410428829592
2459322.94077546,8.613254619296061,0.016291756396360844
2459323.93486111,8.647384319088406,0.01868241027096273
2459324.92810185,8.605360451206007,0.016872942177409724
2459325.92391204,8.623819685839733,0.01772982574998773
2459328.91777778,8.63946408087314,0.017769786395286875
2459329.91355324,8.6624175427715,0.018485262678818434
2459331.983877315,8.632545768742823,0.017261536541022585
2459333.9021875,8.673499437041578,0.018187465994341446
2459334.89673611,8.675475423576403,0.01959080615699211
2459335.895127315,8.651434142227075,0.017529606016436532
2459336.88486111,8.69385838550107,0.018163878372843355
2459337.94672454,8.657559751931412,0.018102161614207222
2459338.88554398,8.684176184252037,0.017412901364920158
2459339.8862963,8.682696082372996,0.017720822478518864
2459340.88140046,8.684680298946361,0.016843733866305784
2459341.87960648,8.679710439821658,0.017088752635072663
2459342.883819445,8.690567893436175,0.017860023453051616
2459343.87408565,8.689327725239806,0.018302693696173683
2459344.87333333,8.662839533009587,0.01669842630373809
2459344.94703704,8.68398628906327,0.022128433544667824
2459345.869560185,8.699467159871435,0.01835294801712403
2459347.865868055,8.620157854551344,0.01674258848768504
2459348.861747685,8.704398302627617,0.017862454387594477
2459349.86372685,8.666440069350474,0.01948164080256398
2459353.849930555,8.693614109094183,0.01892465700876221
2459354.84591435,8.697278091302675,0.022053439908183835
2459356.841921295,8.649542737372972,0.018603762843287727
2459358.84046296,8.644140333807025,0.019522933891916318
2459359.835300925,8.694641220712404,0.018694905733673613
2459361.819108795,8.702022877213949,0.017776398187053625
2459362.819305555,8.693636705380671,0.020132124146708286
2459363.81732639,8.689700513953142,0.018970043292950624
2459364.81284722,8.716908369513026,0.01842492223402878
2459365.81144676,8.701472541717896,0.01891771970060924
2459366.80832176,8.709732264371207,0.016652749025929343
2459367.80923611,8.671294213424895,0.01836226434637051
2459368.808877315,8.69834607821937,0.01865209947171081
2459369.800925925,8.683011808837033,0.017849251986658935
2459370.801631945,8.688415307811315,0.017402163495405753
2459371.800266205,8.697694778365243,0.017399090724618243
2459372.79940972,8.557724846628197,0.04315982410564841
2459373.80144676,8.707618030255542,0.018497138939795925
2459374.790578705,8.568734975771587,0.0181836005288214
2459375.78708333,8.644952901635342,0.0183747009356238
2459376.78431713,8.67816637314292,0.01791466475552221
2459377.77482639,8.66614576427242,0.018369492617239046
2459378.78010417,8.665228001256553,0.018762423727796143
2459378.97853009,8.753505502068199,0.017178657071361528
2459379.779050925,8.66220616891749,0.01926216534420293
2459380.857800925,8.666620823964948,0.019023390716752554
2459381.850358795,8.658084154174258,0.02043051498961992
2459382.76920139,8.70169957500633,0.017042669517387584
2459383.86553241,8.645205660879572,0.022478610874656663
2459384.81954861,8.69609785822379,0.019606643226185355
2459385.78974537,8.676634232888755,0.01824817544220109
2459386.787939815,8.670195304958817,0.022251959206068414
2459387.7815625,8.643696357677776,0.017834359500309253
2459389.79193287,8.64245585378247,0.022204019094435545
2459390.76770833,8.628806118003313,0.018291150305444696
2459390.946319445,8.744197836708805,0.015147302496656606
2459391.769050925,8.667577807957741,0.018618082970279046
2459392.77457176,8.632789581972062,0.02100272230423594
2459393.7715625,8.654601050693806,0.0197432384483506
2459394.771122685,8.670425576300655,0.018787576749663113
2459395.77480324,8.660954716833118,0.019987669509592517
2459396.76724537,8.622942142931706,0.018794653963874423
2459397.76104167,8.664377613868457,0.01642273520840889
2459399.767546295,8.62713832220421,0.01976024243458533
2459400.75766204,8.634823342577224,0.018027560294436955
2459401.75271991,8.602711891318602,0.019842437953031474
2459402.75582176,8.619279542360863,0.018080478625531762
2459403.77128472,8.608644947415854,0.023686914478803972
2459404.75296296,8.584591661338608,0.020189694798136384
2459406.74851852,8.592393227103294,0.01837638504572893
2459407.7375,8.572987924169261,0.018737909909985934
2459408.73641204,8.601185369419404,0.01791801792817468
2459409.736261575,8.593834627547364,0.018911808357369223
2459410.73619213,8.596179882293601,0.018925706839202992
2459410.89128472,8.872621199927353,0.01603769687414011
2459411.74068287,8.592822431661224,0.017252512823603017
2459412.73277778,8.768912343767022,0.0194450147651223
2459415.72802083,8.631389796386276,0.01860339491318399
2459417.719247685,8.52710390696376,0.025208286380903614
2459418.68431713,8.595136343009491,0.01943753469691116
2459419.70943287,8.548016039964144,0.018510162168979237
2459422.861359955,8.706960999945274,0.024726783306171545
2459425.71324074,8.532949615747738,0.01884340241483069
2459428.71052083,8.544631631570837,0.018287453986634013
2459429.709074075,8.534836435673553,0.017166745782907188
2459430.71165509,8.510344987762057,0.018112521236152368
2459431.70835648,8.559485702525432,0.02056879859559584
2459432.70545139,8.543562951959036,0.019349099436858763
2459433.70510417,8.544983221304324,0.0175321914648466
2459434.70283565,8.556332741040686,0.018320211231861692
2459435.703078705,8.539506924524755,0.019339751341655446
2459436.7003125,8.554749107343273,0.021608442112343623
2459439.690555555,8.717119790659918,0.019567813726879595
2459440.6883912,8.504463162448179,0.017924450377746513
2459441.6866088,8.507476282798144,0.018678584061597253
2459442.68422454,8.57072023696285,0.01882180315148764
2459448.67434028,8.698201021056866,0.032759845665966604
2459450.66935185,8.50139902683378,0.01714614056229229
2459451.669699075,8.504289390519041,0.01801844731288694
2459452.6671875,8.521586478060343,0.020741150024319227
2459453.66423611,8.49635427199508,0.017516231181303254
2459454.66337963,8.506444894569583,0.02446867090753783
2459455.660069445,8.478371633206287,0.020104809718682573
2459458.65369213,8.71526730406587,0.021135261565004042
2459458.779733795,8.721188346801672,0.01509853837843498
2459459.65144676,8.48622757865629,0.01851071764869615
2459460.65050926,8.472798691389675,0.020360977935053187
2459461.64915509,8.437281244182495,0.02050922862855284
2459462.64704861,8.42493869674777,0.022917090167323812
2459463.64414352,8.441684737176558,0.01937683140553095
2459464.64666667,8.391725781045999,0.016782771672857556
2459469.729166665,8.686180185675026,0.013966757075351673
2459470.62796296,8.360983228945972,0.020096016084500855
2459471.62050926,8.313130591272778,0.019150258007806405
2459472.61951389,8.31429363307177,0.019486090414484267
2459473.71775463,8.420582623853369,0.010952570495068842
2459474.71619213,8.384715165381344,0.011680842483272622
2459475.742256945,8.386092840706162,0.010783363096436292
2459476.711886575,8.352465263989359,0.01239239992933425
2459477.70724537,8.33256642601938,0.011308561554314759
2459478.70396991,8.31025903433219,0.011826061899222633
2459479.70292824,8.319806494973841,0.010950082325022654
2459480.700636575,8.429815940802754,0.011776320264683103
2459487.67943287,8.088728349245383,0.008826596272923079
2459488.67724537,8.05264889275384,0.008427401571199979
2459489.67564236,8.051237052162671,0.008379314780010834
2459490.67292824,7.934177970124583,0.008925828679777866
2459491.67005787,8.025009700288185,0.008354417977499884
2459498.651944445,7.885626787826759,0.007090165478684662
2459502.729988425,7.863211828009085,0.006152478124121069
2459503.63710648,7.891399386774392,0.007213078374863959
2459504.63517361,7.8404832759356875,0.006819846208030097
2459505.63071759,7.826316062712047,0.007863168773357897
2459507.62434028,7.737924778813733,0.008183198509681853
2459508.62375,7.81779660899049,0.00696543335649871
2459509.62141204,7.795952170005604,0.007209626518425337
2459510.61763889,7.788184182313552,0.007473067338575168
2459512.69592014,7.934951441669758,0.007807039333731443
2459514.60724537,7.810042291633206,0.00640740290784136
2459515.604930555,7.776067242155452,0.007161292582351068
2459516.60060185,7.750444843556071,0.006707406927573822
2459517.59946759,7.7645961434220965,0.006349910266296124
2459521.595613425,7.75571580595733,0.00705436737978102
2459524.601122685,7.769804828293964,0.006788197128990269
2459525.5921875,7.758763057931169,0.005907094287392698
2459526.599872685,7.735620171591922,0.00715151560943817
2459527.598796295,7.764622947118056,0.006761357420436264
2459529.60011574,7.739543650662181,0.008096549601472578
2459530.603564815,7.730313564163659,0.006150865770759257
2459531.603252315,7.774308928523006,0.007050140716550995
2459532.600358795,7.766043187683962,0.0075065135670254225
2459533.594131945,7.734920119042268,0.006215089540673975
2459534.608078705,7.738892345266672,0.005928835608710324
2459536.60435185,7.724823518667069,0.006709522101406321
2459537.602569445,7.742103773734792,0.006598994208142087
2459538.62635417,7.707632599510655,0.0059866011439944035
2459540.60304398,7.69468625422706,0.0058229946100646045
2459542.60295139,7.690268000049478,0.005180445235752702
2459543.60371528,7.687429630217714,0.005887335416762715
2459544.604386575,7.679510405306498,0.00753111767471493
2459545.603738425,7.691135698609511,0.006174109358797045
2459546.60472222,7.683471234377512,0.005107721503188852
2459547.603703705,7.661764446902382,0.006907356585995644
2459548.60472222,7.668208556827857,0.005738775802800117
2459549.604444445,7.708467579146303,0.005836591440563091
2459550.60898148,7.686116167088709,0.00615021386958044
2459551.604641205,7.659526491486385,0.007229981644496168
2459552.607314815,7.671076295064372,0.00518105046542426
2459553.60734954,7.632214564373609,0.006595371317702567
2459554.60738426,7.5640933840114055,0.005315283642068202
2459675.97927083,7.448714065395857,0.007919083119510114
2459676.972060185,7.43796384979775,0.009647104615356193
2459677.963310185,7.429546863114776,0.006895203516199771
2459678.95752315,7.462284122478291,0.0071857057038756614
2459679.94263889,7.437730383036072,0.007255222846131476
2459682.93652778,7.465141356912028,0.008006720056168712
2459683.934074075,7.466260116113768,0.008809204100948778
2459684.936493055,7.472020195411858,0.009878181478329423
2459686.947141205,7.499122415911394,0.009726887472864133
2459687.92732639,7.494856981939616,0.009628671921367968
2459690.910625,7.483943571000681,0.011142369402445826
2459693.91017361,7.456347632565077,0.0066308375409318086
2459694.913703705,7.491492427922436,0.007394649820861715
2459695.917002315,7.461494465901312,0.006561196820345802
2459696.90297454,7.51068374662257,0.006608479499001677
2459697.00158565,7.477551961078468,0.008014327608137218
2459698.902256945,7.533851606984241,0.006166670051585647
2459699.91023148,7.517871944780611,0.0070059554825065585
2459700.88953704,7.499635595972043,0.007040919672872335
2459701.90284722,7.486322105981275,0.00878300335764469
2459702.90047454,7.476718021048939,0.008044549991385142
2459703.89197917,7.47308655068983,0.008555108954555322
2459704.885127315,7.483069312770967,0.00743968041420535
2459705.874953705,7.568545318802835,0.007169003664972438
2459706.87209491,7.546669265772884,0.006066712354595536
2459707.87431713,7.5505824540989295,0.006580611778012669
2459708.867256945,7.555537386884584,0.006800219849637743
2459709.86369213,7.539353741817578,0.006836321965352161
2459710.86175926,7.5232581555589775,0.006680225080253632
2459711.863877315,7.525837092257195,0.007230181797215537
2459712.85434028,7.545706142328655,0.006521254861420013
2459713.860625,7.567419580252508,0.007027163429406322
2459714.85039352,7.56039026217389,0.00675089701638864
2459715.8771875,7.525932054024544,0.00684299194509151
2459716.846689815,7.562902301736743,0.007142369658126451
2459717.84568287,7.572446979415984,0.006863256516068611
2459718.84019676,7.586325474175229,0.006819266404384245
2459719.82601852,7.535834286774845,0.007099757366599437
2459721.84491898,7.688428520131673,0.007655223815408882
2459722.835810185,7.717027890915981,0.0077885899360546655
2459723.82616898,7.586381797912178,0.0070453586470532
2459724.82326389,7.605632236848091,0.007657244647048622
2459725.82800926,7.594474644876652,0.006899923860577436
2459726.82017361,7.598716749813892,0.009608242369998254
2459729.90364583,7.63033377899858,0.008902963593417334
2459731.81140046,7.659650194698521,0.007182197244829972
2459732.81630787,7.634609236491446,0.006971791704243295
2459733.79923611,7.6534339691479225,0.007084192127096442
2459734.799074075,7.566315743994547,0.007185437317227765
2459737.79415509,7.777131806256335,0.00823793060364714
2459738.79320602,7.689074560264153,0.007742491474645882
2459739.784953705,7.698958818512917,0.0072553907571392
2459740.77841435,7.679403737298067,0.0073918664133214625
2459741.774016205,7.69318431341337,0.007454104905426165
2459742.78215278,7.666102320189825,0.007711246411910315
2459743.777233795,7.674837454941802,0.007596917632230113
2459746.758680555,7.6840175540632,0.007959907402543641
2459747.76434028,7.754902940122573,0.00804158736480543
2459748.76726852,7.772917154538126,0.007529551165395651
2459749.76277778,7.7477269392159585,0.008186573227159669
2459751.759074075,7.777936287582776,0.007652726851500198
2459752.762939815,7.771743477834189,0.008539355378797346
2459753.752824075,7.9928072191463215,0.009144902333104835
2459754.74945602,7.889699051385408,0.008811833467106607
2459755.74633102,7.810849110701865,0.008093190307414691
2459756.745046295,7.80069346297689,0.008930937275828383
2459757.74234954,7.779285334444358,0.008277240026682352
2459758.73974537,7.832132934381505,0.00848854634855044
2459759.7412963,7.827960930668219,0.008728351647828047
2459760.735422455,7.864698069131002,0.009534600191426674
2459761.73571759,7.83789013902107,0.009004136841959724
2459762.731574075,7.811857939449503,0.00947929069638968
2459762.926493055,7.9343884732780285,0.009043922048335882
2459763.73041667,7.859058773129469,0.008687774425913721
2459764.72849537,7.852244225374047,0.008583935492895945
2459768.719733795,7.937366569202641,0.009399212678517895
2459769.71648148,7.9698200728398785,0.008977374342415157
2459770.714699075,7.901763848790409,0.009708314105766103
2459771.71090278,7.910942297147127,0.009056571783956644
2459772.70234954,7.929091942184613,0.008845383182197008
2459773.700625,7.908822629797424,0.008220889875847544
2459774.70078704,7.9569865474953545,0.008797309175755077
2459775.71520833,7.946917597426575,0.009681701248105419
2459776.714641205,7.959436663781702,0.009384106281499707
2459777.71429398,7.952591784060889,0.010955236069540351
2459778.714074075,7.991622632218373,0.010441192294553541
2459779.71202546,7.964907697175059,0.009355927314397793
2459780.714618055,7.981441482099118,0.0095740019182264
2459782.716006945,8.014053561427412,0.009798256451586284
2459783.737743055,7.986183894044673,0.01123093149681323
2459785.73928241,7.998293675298559,0.012096663228999896
2459786.71454861,8.065924494720106,0.009922657371364751
2459787.7346875,8.040243965594998,0.00994789891606262
2459788.75646991,8.004794231488162,0.011963358646681367
2459789.71771991,8.053085946894974,0.011062859392344516
2459798.697175925,8.143423520384097,0.009561227147546543
2459799.68638889,8.125957769310821,0.01234923443132217
2459803.692453705,8.170311901536024,0.01213481234626475
2459806.68635417,8.414566940403798,0.012916562435127569
2459807.68591435,8.261137225194531,0.013469383274462047
2459808.68369213,8.233512553040912,0.012446961259877607
2459809.683506945,8.1976065447946,0.011154458296667908
2459810.680497685,8.236344475531777,0.013204573761670526
2459811.79452546,8.335713898461062,0.00969682855399675
2459812.67690972,8.419776769143061,0.013651194329738615
2459813.67384259,8.265027494917366,0.013309438306675947
2459814.67292824,8.325987492724524,0.013633367660471088
2459815.67232639,8.290954545491008,0.013862384785101193
2459818.66646991,8.458055478237098,0.014607899166842764
2459821.766435185,8.431855346886897,0.0224514998353579
2459823.65525463,8.330069099662413,0.014198268831030618
2459823.84395833,8.410112342716241,0.01302363089830123
2459824.654733795,8.344728515141536,0.014651524748248032
2459825.646689815,8.362225665211298,0.014502149978400821
2459828.63483796,8.441638838397928,0.015481073413056459
2459829.639618055,8.412746986201585,0.014515835555289729
2459840.714641205,8.570358427572305,0.016299840290321367
2459841.71119213,8.571829635666925,0.01553043083001906
2459842.70741898,8.592306783453504,0.01679394151610319
2459843.70497685,8.585834722692029,0.015438772389674673
2459844.70408565,8.611312322811802,0.014652276523629713
2459845.70034722,8.63945606713649,0.016106606035490415
2459848.692957175,8.59442534921949,0.01644031354701391
2459849.68828704,8.611787756513257,0.016722761884968212
2459850.68634259,8.634329096464494,0.016342997105476643
2459853.67991898,8.71214190972404,0.017212596666360273
2459856.669641205,8.822241450904121,0.01855099459530833
2459858.66653935,8.689677010960997,0.015433963124322238
2459859.66337963,8.888399185729803,0.01672510339899553
2459867.641863425,8.867166059487213,0.01829195871154925
2459873.62474537,8.741196666086887,0.01821240812376765
2459874.62164352,8.837048664816077,0.013237887743766087
2459877.61326389,8.705508355593473,0.020648167811325183
2459878.61120949,8.827298565950935,0.020704161655004844
2459879.60716435,8.796489668931606,0.01868875166077656
2459880.60380787,8.838776697611431,0.021325011441375892
2459880.64577546,8.790457314544904,0.017367245330069853
2459881.60859954,8.828625819561193,0.0184474450757775
2459882.60010417,8.808956356825275,0.01833709429231483
2459883.59871528,8.810242767800837,0.01836994960653487
2459885.66709491,8.965391232556325,0.0204190900692157
2459887.59690972,9.159749684304332,0.017220838124689455
2459888.60021991,8.821004646141088,0.017312622592187094
2459889.598420135,8.861649251686629,0.019547402053058632
2459894.593055555,8.928224719940113,0.020449880926123484
2459895.594074075,8.832235378070347,0.01566039957446322
2459896.59363426,8.844042164510086,0.021654441754169872
2459897.59353009,8.99007799885187,0.018656258215543772
2459898.60443287,8.857385874477213,0.022210038434406464
2459899.60804398,8.845004154172468,0.01658333770927843
2459900.606319445,8.888029361129883,0.021722909946908897
2459901.60582176,8.834469297482151,0.017697295745862072
2459902.601475695,8.85322139184884,0.01810914506603408
2459903.60265046,8.84647320008753,0.021332011401750645
2459904.60236111,8.84089686949159,0.015101144893888344
2459905.603877315,8.802651261780985,0.016376105488194667
2459906.603171295,8.856727088759902,0.016258354388963576
