jds,mags,magerrs
2458559.04428241,8.115726991385861,0.009987759278451155
2458582.00572338,8.078013036520339,0.008960731096078133
2458599.980399305,8.052146812395996,0.008742808189459123
2458617.92291667,8.020624839360721,0.008562488555379907
2458633.94371528,8.039224831713842,0.006570468623443653
2458636.880439815,8.079744432699414,0.00927723051185344
2458639.89103588,8.09955576249455,0.00737119222080068
2458641.88269676,8.129865208960315,0.006851295614640589
2458644.89152778,8.130367779240444,0.006820043347334974
2458648.876047455,8.1130311648996,0.008270814819303056
2458655.84027199,8.026988917392144,0.007243860553566399
2458659.848327545,8.194832035066057,0.007252184079666852
2458663.83738426,8.127364750529368,0.007033114968099821
2458669.804930555,8.084051362349287,0.007304168729386054
2458672.80255208,8.09445626779131,0.007201479690852843
2458675.802685185,8.06484143868529,0.007318413164366943
2458682.762390045,8.181206047223416,0.0077709150566198475
2458685.77877315,8.114477539137225,0.009254176157835603
2458692.76796875,8.177607741590043,0.008941373880143846
2458696.795069445,8.209630397295939,0.008007881572657978
2458700.76429977,8.255110596909194,0.00958552573490648
2458703.76938079,8.258199544042576,0.008442696177546035
2458709.70183449,8.322319379878952,0.008366958687805327
2458713.70527778,8.315015638241805,0.009045026042565832
2458717.74162037,8.42382050909496,0.00984954460302297
2458721.71396991,8.399944079857653,0.010079846202175613
2458727.689363425,8.442426847875138,0.010862124033663453
2458736.66038773,8.527482392250777,0.009650059734742035
2458747.674328705,8.510425126813876,0.010842258439253079
2458764.6128125,8.750294479705454,0.01338258289005923
2458954.98328125,10.360166322929118,0.1770511856048707
2458962.95015046,10.341476870445064,0.17067125836875205
2458968.950439815,10.349787803707935,0.1585135536473093
2458972.94144676,10.379843786639247,0.16061885050135025
2458975.93521991,10.277316603929261,0.1698097284072755
2458977.92355903,10.307325079855138,0.16366357274337695
2458985.956105325,9.983645596100626,0.045090909592242406
2458986.95884259,9.98559967865391,0.048815362562790406
2458987.95505787,10.058267557233926,0.049471289346011166
2458991.943292825,10.02688478140782,0.04829650246008701
2458992.94696759,10.017469931784381,0.04148497637261834
2458995.93091435,10.14814774142963,0.05404865007645612
2458996.94351852,10.073580335631707,0.04597194047437794
2458997.92431713,10.090848304209043,0.05111099836340463
2459000.91896991,10.23772971038464,0.07395708761289772
2459001.93072917,10.075984903599391,0.05037486458129912
2459002.908622685,10.134452273960184,0.060854706478782876
2459004.90601852,10.06660842050929,0.04764301460511678
2459009.826805555,10.326853084992504,0.15884850348988128
2459010.88734954,10.121121659545302,0.04991335448320747
2459011.811863425,10.378542122371051,0.15485157366184152
2459012.80989583,10.359822618890384,0.1691526910793994
2459013.80335648,10.366822398868756,0.16662216603794078
2459014.79886574,10.379142380013736,0.16334876970118897
2459015.78665509,10.356204814874546,0.1703189672543619
2459018.78722222,10.285403342882585,0.1621136801616623
2459019.784375,10.288479997217518,0.16113850391726933
2459020.78525463,10.224415714177775,0.1308179006161536
2459020.78658565,10.302105574490408,0.15937114561360602
2459021.85908565,9.87645068491463,0.04243322441381459
2459022.85761574,9.935598419164247,0.039189901218707524
2459026.83201389,9.883356760471646,0.039025271333050754
2459028.90678241,9.763297147930757,0.03362180969108411
2459030.895613425,9.667220431206527,0.029333457657483235
2459031.80005787,10.028578123738672,0.11434007999855521
2459032.78158565,10.019256387294844,0.1411960085219444
2459037.7665162,9.839385167354553,0.10411192914960765
2459038.755891205,9.793447806061197,0.11434994635441774
2459039.76142361,9.733023547164924,0.10276243630212312
2459040.75177083,9.692033968806804,0.09297291610386532
2459041.75152778,9.646774585225918,0.08368075941213371
2459043.75244213,9.522419349962895,0.07142234267474531
2459044.74991898,9.473788929323488,0.06643362525427164
2459045.74420139,9.478285299743366,0.07251826256560978
2459046.751203705,9.407399850187984,0.0591231201461689
2459048.74474537,9.295260435831679,0.05861455200641649
2459049.72940972,9.279955505956975,0.0631122731258439
2459050.73775463,9.261790687006997,0.05476007189217275
2459051.72630787,9.205338768656453,0.051479921405624164
2459052.763703705,8.963731066209162,0.01723696865498748
2459054.72684028,9.075736795663655,0.04500852278968082
2459055.71366898,8.832255635027277,0.05269182255896237
2459056.711863425,8.973122275369883,0.03928935896574179
2459057.719814815,8.932414915787295,0.0414405464641504
2459058.721006945,8.782092338043109,0.03283087065525374
2459059.70778935,8.729208078058052,0.03110570583469512
2459064.71068287,8.61516100859231,0.019710705112396146
2459065.70644676,8.560337221340284,0.02028045249804748
2459066.685381945,8.500000656622381,0.02094500209166952
2459067.68570602,8.510907794871367,0.01693388815049764
2459068.69565972,8.548563224106042,0.023591402840392836
2459069.68210648,8.539255044282884,0.022717466047160878
2459070.68021991,8.430857821245588,0.02140794471649405
2459071.696828705,8.446994930664307,0.009105903987542885
2459072.69716435,8.441021709377548,0.01113264884021449
2459073.70770833,8.402692711199638,0.0099470224564694
2459075.69064815,8.386008019171118,0.009406855446337029
2459076.69165509,8.403768283369267,0.010776513353845689
2459077.688703705,8.390301275911987,0.011143485707621078
2459078.687743055,8.378200835029157,0.012887942840992428
2459079.68431713,8.365893210839948,0.009940130225731645
2459080.67533565,8.413754895419807,0.010329756149532767
2459081.6805787,8.291099747405099,0.012180956231315503
2459082.67271991,8.353965516322306,0.010031856905550585
2459091.66320602,8.451028052499124,0.00966844982037466
2459092.65625,8.404092559761217,0.009606824481988116
2459093.65724537,8.36336685161071,0.010640661332553245
2459094.65076389,8.333702917030717,0.008701377358902867
2459095.70353009,8.451726086223736,0.01083181062038966
2459096.6478125,8.68012832639651,0.014683019925821513
