jds,mags,magerrs
2458584.993194445,11.66738815157034,0.33756593113132544
2458599.96747685,11.658634794206858,0.3230292617410654
2458617.92024884,11.640177567100487,0.2777668833951538
2458636.84671296,11.584122964246912,0.23505352482623681
2458639.88711227,11.733803046506228,0.35745083001704897
2458699.766805555,11.645717034887696,0.24806139285860118
2458709.700515045,11.76785394979252,0.3337387998357423
2458900.05925347,11.390041597280488,0.2253008959386378
2458914.04233796,11.342667292135443,0.15310012984257343
2458954.98060185,11.395953563745618,0.2239250322487862
2458962.948819445,11.327939696722906,0.1656866298382305
2458965.94107639,11.427591527888069,0.21907776760402436
2458981.83212963,11.162351457775088,0.16008220835784648
2459009.81664352,11.28843034036434,0.1515575255503654
2459011.804375,11.329214847917896,0.138913642240744
2459012.791805555,11.327130972727627,0.15760818214928543
2459013.788819445,11.252823888621094,0.16244146447669952
2459014.7765625,11.209772443188049,0.1629608153252715
2459015.76760417,11.303976138800756,0.17129279276655235
2459016.77784722,11.124719603001731,0.14319794731332489
2459017.80829861,11.349992444473964,0.2169644915336798
2459018.783125,11.2519942092387,0.13986433028152995
2459019.774016205,11.342467076629074,0.1570438035476104
2459020.77261574,11.375306666990049,0.17009070899999723
2459020.773935185,11.37143694705718,0.1818596536027314
2459036.74898148,11.423137071993981,0.20197606678081126
2459037.738541665,11.37936199322922,0.18385804317759966
2459038.746180555,11.342284334949689,0.16940788966688908
2459039.74883102,11.324315907126774,0.15320673661223436
2459040.74210648,11.347653056660828,0.16618330068843082
2459041.74181134,11.451037431908622,0.19002673757727506
2459043.74403935,11.456309567087661,0.21183687049203917
2459044.736828705,11.400305191164984,0.20030405774713136
2459045.73162037,11.341980354866863,0.1546384618870431
2459046.724247685,11.409199481406779,0.18678121182486795
2459048.73210648,11.376954734187668,0.14502053538126064
2459049.72528935,11.422057504289498,0.16798401661899845
2459050.72517361,11.394563248852371,0.18638170688891822
2459051.72216435,11.422818151969595,0.17710657708793542
2459054.71834491,11.366828924587747,0.1575083990388775
2459056.70773148,11.43762114089699,0.20513439851450735
2459057.71135417,11.351838273377721,0.1543398577683817
2459058.71253472,11.443488676236859,0.18361164293262047
2459059.70503472,11.438516571011231,0.17040986463407565
2459065.68221065,11.64732511234158,0.2249863661061551
2459066.681261575,11.507163914860222,0.21181555792249163
2459069.679375,11.523113085402315,0.22023021672198456
2459070.6775,11.604659975407015,0.30455050202779793
2459263.06134259,11.500774696568643,0.2786887667977403
2459276.02527778,11.451440426668885,0.21270384514687293
2459277.02208333,11.439895354607057,0.18579455946107962
2459283.008391205,11.13664775177783,0.15195851319451847
2459292.999050925,11.500841759587997,0.24509622731055603
2459301.95609954,11.551095791728832,0.20331418740819762
2459302.95875,11.45402051162186,0.1750686468054264
2459304.953854165,11.571168143639259,0.3004018650106432
2459309.93603009,11.58027390320853,0.21694442568469505
2459310.93241898,11.421793845778701,0.19073752080531625
2459311.929189815,11.472446528856908,0.1978706418103033
2459312.924814815,11.494806448362876,0.20997656988985394
2459314.918935185,11.4874395609713,0.2225327734433901
2459321.90064815,11.443861298951003,0.1953890789382755
2459322.89724537,11.50166512426629,0.2718941201757776
2459323.8975463,11.448356697421614,0.18018762538335698
2459324.89105324,11.458653275380476,0.18142087677600993
2459325.89005787,11.450766411936804,0.21077489365667174
2459328.880555555,11.62451754411274,0.313952856747354
2459329.879560185,11.421776205947744,0.20543065999869795
2459331.96175926,11.57132116644052,0.3232013104015003
2459336.88056713,11.360353432961894,0.16616138980669476
2459338.85596065,11.384706225500615,0.19085817605071664
2459339.852488425,11.365173682839139,0.189889361643039
2459340.849247685,11.412786005853162,0.2038396886483856
2459342.84253472,11.335621105452512,0.16825218838568154
2459343.84241898,11.3171628103477,0.1585644769563576
2459344.83767361,11.411348741428682,0.1930090735037447
2459344.91291667,11.483165933661013,0.27137300647650886
2459345.83449074,11.365380621647258,0.16802213725913978
2459347.83148148,11.321684727031052,0.15974417044719705
2459348.82734954,11.384867650827285,0.14651304893151648
2459349.82486111,11.499543315923816,0.2530456526829357
2459353.81421296,11.42398800183743,0.19855313040337433
2459356.803680555,11.29772871057124,0.15512437657469608
2459358.80042824,11.526672043993393,0.25904578348399865
2459359.79605324,11.458700163050475,0.19319275774976394
2459364.782175925,11.369749621167047,0.2062048021422613
2459365.78016204,11.394064327993481,0.15450137880941356
2459366.77971065,11.430216700097393,0.17379010949117316
2459367.77628472,11.41019325014088,0.19684102279947174
2459368.773125,11.425360710531466,0.19096441843225176
2459369.76959491,11.42903570100572,0.22718386795006124
2459370.76605324,11.429823117905118,0.20001736789913327
2459371.765810185,11.390812320184128,0.19367821962149787
2459372.76297454,11.39452697844596,0.19239588969412494
2459373.758391205,11.39722369223309,0.21634014144800331
2459374.75596065,11.498471850513795,0.2795172228885121
2459375.75552083,11.459871454777497,0.20923273058988495
2459376.75216435,11.406718154666507,0.21327731706270342
2459377.74787037,11.54227045635644,0.2895414373142595
2459378.744756945,11.404158326700848,0.20619690842065205
2459379.74208333,11.4231376058833,0.20010384103569012
