jds,mags,magerrs
2458436.61571759,12.463671410139426,0.213220458325899
2458465.59778935,12.488957860975162,0.20961894216234112
2458469.59071759,12.617021617996215,0.23847943707699962
2458473.58708333,12.615063496093919,0.2433270584866938
2458483.58135417,12.484262980826905,0.22659193293840968
2458600.81744792,12.659909593266244,0.2380115973202736
2458600.917708335,12.702898285476042,0.3224542251087619
2458600.96495949,12.57435103965415,0.2894899878719595
2458601.82375,12.739145868267869,0.3530112822956142
2458601.880127315,12.658337826169287,0.2791015158775327
2458605.882743055,12.740130456033414,0.2693719429461179
2458605.9444213,12.672451176688808,0.2712859008421914
2458606.8192419,12.659637176936137,0.2821116131969149
2458606.89979167,12.676843548618804,0.25184078523750164
2458636.914716435,12.389078361991913,0.199020017346814
2458647.977569445,12.24459371922692,0.13804282995801875
2458652.96304398,11.945286248556695,0.11867270769758267
2458658.95382523,11.914854638001476,0.12271033622159411
2458661.94596065,11.772869555679694,0.1028260804933171
2458669.92482639,11.629371751665765,0.09344475599340381
2458672.91297454,11.680789916970452,0.09600176613228148
2458675.90263889,11.627453905179374,0.09398069448261546
2458677.90771991,11.64241963150876,0.08977367057590784
2458679.89660301,11.645153762562549,0.09369267817627588
2458681.883663195,11.621756750549412,0.08824028592326857
2458683.88130787,11.538613101293517,0.07877948061696657
2458685.88447917,11.597146610823113,0.10021284346131634
2458688.87851852,11.623528282751195,0.09654547359263645
2458692.8603125,11.56365043214667,0.09385074839006079
2458695.8741088,11.563326308823521,0.08234897652082535
2458697.84541667,11.53986268753701,0.0826575268471218
2458699.8589294,11.528557297902712,0.08707779957586798
2458701.83645833,11.534339291810396,0.08108444114191796
2458703.85385417,11.511777307514663,0.07820081709057611
2458706.81838542,11.519077476498795,0.07943818797094204
2458708.81048611,11.49401582830236,0.07427069442141603
2458710.80979167,11.50027375501994,0.07769717949979818
2458713.79785301,11.485983662705756,0.08358472097011527
2458715.801493055,11.518901869636252,0.08019265716765676
2458717.79364583,11.509671879111814,0.09432732741402591
2458719.80949074,11.488627104314999,0.07967455432513022
2458723.79850116,11.49589213825726,0.07695922803533582
2458725.797528935,11.50379173531252,0.07949449939077341
2458727.76829861,11.542378734503533,0.09332901127783949
2458731.79233796,11.655578761402296,0.1086618255762725
2458734.742766205,11.439717968061776,0.0839689231017769
2458736.74728588,11.497661524474992,0.08868738268061586
2458738.75900463,11.423648497077492,0.07891212265169331
2458740.771203705,11.509699388139186,0.10320807612201649
2458743.73969329,11.449405883393542,0.08070863889028304
2458746.732332175,11.400444928395794,0.07844618379121579
2458749.70671296,11.449623726800882,0.08526062643175338
2458751.728136575,11.3939505605172,0.07704312877808095
2458757.710266205,11.399860007883731,0.08772151180218006
2458760.67513889,11.378366840967576,0.07292069591199984
2458763.68751736,11.396630807378477,0.06983975281048696
2458766.68902778,11.365148876422278,0.07863797272897788
2458779.66347801,11.39517154331484,0.07764708213768956
2458785.63471065,11.351483377568377,0.07946434343755149
2458789.63872685,11.317505396337856,0.07509877704949913
2458792.64648148,11.337629074786237,0.0781883823825678
2458796.62931134,11.351094350241906,0.08139094541372674
2458802.61688079,11.300803392678885,0.07598289695659162
2458831.596921295,11.15939219509347,0.0760904104606288
2459001.795625,11.134167099625977,0.07581999313916112
2459025.97008102,11.210722525293267,0.07224675238957912
2459026.96765046,11.264775847327893,0.08320736989364864
2459028.96037037,11.259716448917391,0.0813928026611063
2459030.95577546,11.435933102652932,0.08543305857090822
2459031.95383102,11.230296202527922,0.06973811447313298
2459032.94883102,11.22798417810467,0.0890995341086577
2459033.81050926,11.217119644106726,0.08457923242584137
2459034.94521991,11.210644668416986,0.06897395674129304
2459035.79884259,11.2462739503532,0.08049316284289397
2459036.938738425,11.269911845587378,0.08215304146437148
2459038.931863425,11.292402701608797,0.065797827084558
2459039.93185764,11.319415899983108,0.09359678905133832
2459040.92858796,11.324054475323699,0.08987042935739854
2459041.92582176,11.27922616862768,0.07552094945765474
2459043.92208333,11.312216026643647,0.08369734649953661
2459044.91863426,11.274594953712095,0.07838547188027184
2459046.91107639,11.31353429229888,0.08093737644841431
2459047.90890046,11.334752645524246,0.08308177168630013
2459048.90739583,11.316911676211951,0.0849010598245696
2459049.76628472,11.300967488763568,0.08410924550615895
2459050.90097222,11.348596211189955,0.08163433310521861
2459051.760925925,11.369365224262044,0.10210375420380415
2459052.89548611,11.37285654528091,0.08482138246809202
2459054.89138889,11.338147861000786,0.10105946985806567
2459056.88421296,11.427931667907737,0.08948437806667438
2459056.92394676,11.385339324265,0.08259548046047716
2459057.746064815,11.341787989668958,0.09281162317213866
2459058.880578705,11.368039638124625,0.08938371493451633
2459059.87729167,11.377056077339294,0.08599926817088363
2459060.87332176,11.406601301794854,0.10735738432399947
2459061.73425926,11.440436805963447,0.08705618233810412
2459061.87412037,11.384181167078996,0.10374505463054014
2459062.87130787,11.389345547694104,0.10040440382087415
2459063.86547454,11.372534364219728,0.09990873291647909
2459064.86304398,11.335985507099787,0.10608596183104327
2459065.85888889,11.31527119254338,0.08277151948874771
2459066.856203705,11.388179300715917,0.09734819032870383
2459067.7225,11.43189794950627,0.10604753318051183
2459068.851944445,11.36790378045054,0.08252183980966128
2459069.849675925,11.400522539121113,0.09068115250036586
2459070.84527778,11.414481689011097,0.09415966116894851
2459071.84614583,11.39872964274055,0.09466270228152862
2459072.841863425,11.487607636721638,0.08876753665644338
2459073.83769676,11.417366166354713,0.09274169427418974
2459075.83140046,11.426366250022346,0.1017354085211651
2459078.823738425,11.39444985326911,0.11033294782330823
2459079.82037037,11.473633305026235,0.11718062032847923
2459080.82267361,11.398651735639953,0.10280539051077056
2459081.81695602,11.402640457323479,0.11091270829034894
2459082.81431713,11.502947082646825,0.13779774841462633
2459087.79951389,11.386101530472576,0.1100419642729215
2459088.79736111,11.429581984496206,0.09362354835047176
2459089.7940625,11.470397109861963,0.09792661296586054
2459089.860069445,11.429679322976648,0.10002176523692989
2459090.790162035,11.453165040170667,0.10808281867965003
2459091.789074075,11.457022530437328,0.09269787874250865
2459092.78579861,11.50077377212995,0.10615361487577926
2459093.78322917,11.524037573825956,0.10150332740209128
2459094.78065972,11.50739418094931,0.11879373917492698
