jds,mags,magerrs
2458425.60350694,8.291165317102891,0.017170431652974993
2458634.0005787,8.068801424047582,0.007015956695476952
2458642.90967014,8.122844048399,0.0071642582560521315
2458644.92756366,8.136351716726804,0.007031628532858973
2458649.91083912,8.083372393815598,0.006837780917073736
2458655.888015045,8.165116849912163,0.007670423717714186
2458659.890630785,8.203007712429468,0.007925819411307959
2458661.88048611,8.141579543523564,0.007624717575416566
2458669.84752315,8.240289816244081,0.00850888398076633
2458673.84579861,8.254761153228873,0.010036965214629495
2458676.82605903,8.318741073225556,0.008282658092912901
2458682.80177662,8.332314638825599,0.00983930764849292
2458685.83211227,8.328612991066358,0.008406399891784305
2458688.826614585,8.205847721893868,0.010155349708194485
2458696.796435185,8.447442094980723,0.008891481325564738
2458699.776203705,8.446514587225568,0.010048521553546129
2458703.75971065,8.53419471096589,0.010014859948927705
2458710.71605903,8.579546337702533,0.01146335276482605
2458716.758310185,8.672612433931958,0.011885916750598673
2458719.74611111,8.666699219314951,0.0124385145110169
2458722.746672455,8.654398277120208,0.011810456119002128
2458725.72951389,8.723833221670992,0.011908570716232072
2458730.73479167,8.551793963393681,0.019413020023206367
2458737.68855324,8.859925877283782,0.014955319112974194
2458741.678761575,8.877558491976473,0.011524782041453066
2458745.69729167,8.902653635422293,0.016954368733337156
2458751.683935185,8.950841905506955,0.01616723041086694
2458764.62212963,9.085845533587666,0.017737248421327633
2458786.59875,9.290449709501786,0.023524965213484964
2458792.602175925,9.281255887232543,0.024622535428178983
2458802.58216435,9.318971851600125,0.022738716491346626
2458905.05894676,9.108610616845363,0.01844052356507684
2458966.926921295,8.141975072197402,0.008889881549474947
2459014.978136575,7.981770700627969,0.007148473069709886
2459016.97111111,7.944823546146848,0.0065398013968442775
2459017.97065972,7.9115795068115276,0.007233127541336121
2459018.968020835,7.9215757479007,0.006564223162698775
2459019.9640625,7.937574581939865,0.00623640910437086
2459020.95958333,7.916741674748792,0.006628632882629184
2459020.960891205,7.917840494667562,0.006616380556256142
2459022.95837963,7.914399348045139,0.0058714113082205316
2459026.87041667,7.890718954648031,0.006066677670027012
2459030.85982639,7.711329391593175,0.006151814479855466
2459031.85516204,7.8251994110882475,0.005620889207731564
2459032.85255787,7.825873873607083,0.007403020231762837
2459033.80365741,7.858739533936399,0.007338217262809267
2459038.800694445,7.804236451257989,0.00696537096777985
2459039.784895835,7.788183740288426,0.008212456925576128
2459040.781608795,7.8112052943326695,0.006385036794494316
2459041.77908565,7.759798700156388,0.005685291488210294
2459043.791608795,7.759788755920894,0.006252786826181937
2459044.77630787,7.774121732155434,0.007007679453722171
2459045.772708335,7.813214978295955,0.007143494044415158
2459046.773483795,7.786471269921449,0.006931334714577814
2459048.76607639,7.737711706542681,0.0066845541202365565
2459049.75935185,7.715863506672587,0.007662037544388028
2459050.75701389,7.788067679745025,0.006149204840384922
2459051.748564815,7.752657275446445,0.00670019431623893
2459054.74616898,7.78948982003533,0.006867837954721839
2459056.73425926,7.779524127286461,0.007117828862654956
2459057.73775463,7.7877514115063065,0.005986460136834618
2459058.73752315,7.700188968377152,0.005081882981757738
2459059.73140046,7.70673335384955,0.005102946609316519
2459060.732372685,7.684670720509438,0.005069533267873248
2459064.76472222,7.730104165982711,0.005297670540454031
2459065.71733796,7.7286583521373124,0.005053217237095847
2459066.70528935,7.699549020469174,0.005291097170922634
2459067.71417824,7.696466031250136,0.004917009684921125
2459068.710949075,7.7263129337056125,0.006150873655550331
2459069.70921296,7.681566728627532,0.00571026160106167
2459070.697002315,7.7126841452451185,0.005584479561987611
2459071.71115741,7.681296820881922,0.00536130904372272
2459072.70715278,7.749459541272071,0.00549389342172153
2459073.74166667,7.721029827278498,0.005677382109010335
2459075.70247685,7.532597143351156,0.005364690436234938
2459076.700266205,7.717819618982837,0.005333426698128301
2459077.70054398,7.655354838994734,0.004875160141651649
2459078.69627315,7.662390656849844,0.0047078853843663315
2459079.69295139,7.666997495609916,0.005731294857794838
2459080.686921295,7.630846807911505,0.00498498867895642
2459081.71959491,7.734834276093581,0.0065331611717231305
2459082.68428241,7.7292556246962025,0.005785294890400553
2459087.67208333,7.6888951541744746,0.005382968473994019
2459092.688819445,7.791493617776325,0.005631739120577409
2459093.684930555,7.7823917423619715,0.0072906080850912965
2459095.68255787,7.787086521229494,0.006139857154732449
2459096.67854167,7.776921990878018,0.006774572399918668
2459097.674814815,7.769580008640091,0.005083848869268267
2459110.63979167,7.760045721984582,0.0051311583092777235
2459111.636516205,7.807066475206977,0.0057379800666665145
2459112.63420139,7.763803728732894,0.005762050262232324
2459114.63015046,7.764243975247835,0.006049024870341357
2459115.62591435,7.729782150810301,0.005299314901493774
2459119.6176331,7.76832647234321,0.005483675787840115
2459269.061296295,8.708863365392167,0.010077903256033707
2459276.04216435,8.796943255037597,0.01360911424729199
2459277.038935185,8.79842126214788,0.012551174223839516
2459279.03440972,8.809918865233115,0.012135813834656138
2459293.03712963,8.897837293636417,0.014016474105785787
2459301.97885417,9.006802998164725,0.01520633307290406
2459302.978368055,8.979381057717008,0.013930730046449288
2459303.97050926,9.054126175427584,0.015212517864077929
2459304.98883102,8.984252506916883,0.015228333197975008
2459305.967824075,9.0199304395571,0.01420533743883713
2459306.95696759,9.003532342401332,0.014629966276821884
2459310.95787037,9.062291701838332,0.016029660719994388
2459311.95010417,9.06471942890593,0.015558175580640975
2459312.95710648,9.049705202396996,0.016551849333531512
2459314.94871528,9.076709906894887,0.016571837288861833
2459315.94390046,9.017129121758613,0.01584445671768047
2459321.932858795,9.156150148267123,0.01708997636232065
2459322.935185185,9.164149344365947,0.016314826566559627
2459323.925,9.172419732291715,0.017151047995564255
2459324.91951389,9.161199366606903,0.017306122158531573
2459325.91267361,9.194076117976087,0.018109841329116087
2459328.90445602,9.189746925462947,0.017120498169729912
2459329.902083335,9.21422944001424,0.019407416082720723
2459331.98108796,9.221189971816383,0.01804056991401819
2459333.89523148,9.236471997123948,0.018062788252972545
