jds,mags,magerrs
2458548.04991898,8.666823278038514,0.009600275599389715
2458573.017077545,8.488344790223584,0.009292357236465747
2458584.993194445,8.508277497221934,0.007822735465892698
2458599.96747685,8.41058017991988,0.007125264374616535
2458617.92024884,8.353709522723914,0.006566488905357779
2458633.90952546,8.252072613293365,0.004658756495009939
2458636.84671296,8.28853072564893,0.007148198300167374
2458639.88711227,8.239684966368861,0.004517459454016147
2458641.87739583,8.243280483684007,0.004459132582424498
2458643.8701331,8.250098489652004,0.005182322883631975
2458646.84162037,8.283447577743708,0.007432026289067797
2458648.87210648,8.26936220770537,0.004919675330446583
2458655.82754051,8.282250117519249,0.00493729576592535
2458659.83786458,8.278632792708867,0.005313878141268804
2458663.83212963,8.272643095911894,0.004796074173361811
2458669.80229167,8.291664025905398,0.00467426387524937
2458672.795167825,8.255880563144471,0.0048482139356729945
2458675.800069445,8.24297991798763,0.004691302879224056
2458681.75302662,8.240478237986219,0.005094528409895116
2458684.78291667,8.185827117008955,0.004341938046128511
2458688.77435185,8.141672994880311,0.004375838740112972
2458699.766805555,8.077355169015712,0.00390877443610499
2458703.77072338,8.010644770759923,0.004106375529654356
2458709.700515045,8.006039271842818,0.004313107438656367
2458900.05925347,8.416495461084397,0.017440717360290348
2458954.98060185,9.017148453479258,0.025355767611621227
2458962.948819445,8.981112817195275,0.024072385408432505
2458965.94107639,8.921319725110433,0.026613003146266793
2458967.9910706,8.865845382473555,0.008146587034613245
2458972.97744213,8.887075519525746,0.0075972611049506845
2458975.96744213,8.85217575876686,0.00774024525205527
2458976.96690972,8.833416590568783,0.007561020913405585
2458984.94256366,8.782208268903187,0.008011735841772767
2458985.95337963,8.773725417867059,0.007153280434571688
2458986.938628475,8.791638311667151,0.00783514968572556
2458987.97287616,8.872551397668094,0.007790328598234165
2458991.92630787,8.742980294231895,0.007723971039473655
2458992.94429398,8.754263204401422,0.0078325205698777
2458995.91508102,8.757955572526344,0.006711275741821385
2458996.916429395,8.772597255131977,0.0068889936779107114
2458997.91945602,8.732511249673243,0.007181816201482924
2459000.91761574,8.789839485335182,0.02037209906414489
2459009.81664352,8.810088753633597,0.02273955255164214
2459010.87300926,8.70180301242701,0.006749925901874093
2459011.804375,8.801349589658276,0.019984055865543218
2459012.791805555,8.869764597399026,0.019724009336427435
2459014.7765625,8.881160670034717,0.021434826353255686
2459015.76760417,8.826803050181681,0.022297990872110145
2459016.77784722,8.917504357861048,0.025612308126816384
2459017.80829861,8.841746601275283,0.022528571200409436
2459018.783125,8.819124259583793,0.020103712477374535
2459019.774016205,8.850171686686483,0.022272559484337498
2459020.77261574,8.89299016123643,0.02014075151973537
