jds,mags,magerrs
2458428.60232639,9.833606017907154,0.033490077465357634
2458433.62146991,9.824892024443932,0.03408773189432381
2458441.5862963,9.775473572871146,0.02125119193350109
2458457.5740625,9.950023243179219,0.04808393563755927
2458561.03480324,10.59466118018224,0.01615577001425599
2458597.98603009,10.387209341275726,0.013501012830479723
2458599.94008102,10.374970892560665,0.010433923634893106
2458616.96257523,10.345754848470188,0.014114988195658741
2458633.99025463,10.32363788336102,0.012012616920755557
2458634.929542825,10.32845194624333,0.025693250978775638
2458638.90921296,10.301194132829895,0.017741464334217645
2458640.93097801,10.271923452546773,0.015850622208912535
2458642.9288831,10.331316804608408,0.01794206604453224
2458644.92225116,10.30526885257825,0.01377700766444465
2458648.89491898,10.290481889476528,0.017505949059481718
2458650.89989583,10.257638243525015,0.018168914116417238
2458652.89597801,10.267681824871875,0.014341430679116094
2458658.87547454,10.227494241827397,0.01737723472047146
2458663.90903935,10.160079909351772,0.015966797388203856
2458668.860167825,10.14961798209203,0.018892780856803133
2458670.86359375,10.083528752530183,0.013421154663984433
2458672.86196759,10.1113427267518,0.01726456002529463
2458674.8426794,10.059138015623141,0.015000847883362738
2458676.865653935,10.071224539451483,0.01286554009460038
2458678.828153935,10.00937982917421,0.01360092021648655
2458680.82686921,9.985629024812596,0.015775315581842742
2458682.827644675,9.99828688208369,0.01840212594594051
2458684.83793403,9.909125221749823,0.015216387565029273
2458686.81184028,9.855249410412661,0.009869820925527236
2458692.778153935,9.878162166918681,0.010833361248420364
2458695.82988426,9.81734207353867,0.013834490855294966
2458697.81862847,9.815092566198441,0.008845661078177657
2458699.790069445,9.820894837654343,0.009000336835778375
2458701.806863425,9.800723541907509,0.01261587403003438
2458704.82540509,9.782415785644744,0.011009025188599331
2458706.79452546,9.803133190726374,0.02277141587758581
2458708.78492477,9.7713359899677,0.01462821132942439
2458710.76432292,9.699933821828548,0.008678753214016288
2458716.763640045,9.674656669176983,0.009932755558987297
2458719.73814236,9.659895423349237,0.010813236746269161
2458722.732019675,9.678958776919602,0.010860064313890215
2458725.722916665,9.665159384120408,0.01150977064183258
2458733.70545139,9.620494424051513,0.022190469354112664
2458736.720671295,9.645319584040179,0.025849369198115167
2458740.68641204,9.611547130584647,0.010335959405103175
2458745.68146412,9.641474942557258,0.024255631060657673
2458750.675266205,9.58708312299874,0.019644418146447604
2458759.679074075,9.610412903520027,0.03250998985778106
2458763.65922454,9.640569989539234,0.012433734492888093
2458781.62222222,9.57299787274995,0.02891812257938329
2458789.63333912,9.635467731027866,0.03135465115134611
2458796.599930555,9.75435404434704,0.037538223443514186
2458803.590439815,9.83275409919515,0.04943503146447285
2458981.82763889,10.536834877564605,0.009737190490521425
2459024.793425925,9.894602590201185,0.008752581482566291
2459026.78724537,9.947707335159755,0.009807304625637055
2459028.9796875,9.967899473444644,0.04214558511142475
2459029.784328705,9.897459651156943,0.005649770147986975
2459030.96912037,9.966734554725598,0.043942631183346285
2459031.965381945,9.977941091905945,0.04549273484713936
2459032.77053241,9.917234081386411,0.00623979169088837
2459033.75570602,9.888624298957883,0.005298902850799256
2459034.76269676,9.890578633898519,0.006991211155871144
2459035.759930555,9.905999230829169,0.0055307068456474555
2459036.75451389,9.892898316953648,0.005854367080423875
2459037.75965278,9.895609477908097,0.0057739628907360376
2459038.75173611,9.890449086143752,0.005647301666159805
2459039.754375,9.868058600800374,0.005281751468355615
2459040.74767361,9.91307714942896,0.005133100117008818
2459041.74739583,9.883555143734457,0.006028736146775944
2459043.93239583,9.918878492815706,0.03403636925552703
2459044.92884259,9.967704132811704,0.037190360615746806
2459045.74003472,9.880271468862537,0.005666647071828622
2459046.925497685,9.9708152053141,0.04264972311366228
2459047.92429398,9.979466977756317,0.04049374441877452
2459048.91846065,9.918498389834694,0.03660394656669471
2459049.915243055,9.9580049810549,0.027939801112602292
2459050.912002315,9.95313558764212,0.040216938866520065
2459052.91085648,9.988814458335874,0.03502611940011022
2459054.901863425,9.926255104522232,0.03662425573317987
2459056.89988426,9.950938389901248,0.03169755709363029
2459057.89321759,9.959990865554317,0.0441052790013073
2459058.891006945,9.904162560576879,0.009374976885327669
2459059.892175925,9.899628310372798,0.011702753982312476
2459060.88773148,9.890129423909869,0.008574331758715244
2459061.88859954,9.8284300602826,0.009329575540110569
2459062.88553241,9.842909197514144,0.01503161882973155
2459063.87664352,9.882477238269844,0.00900039424962254
2459064.87321759,9.86768016193117,0.008270185459305768
2459065.873761575,9.870723780614984,0.008705128841878977
2459066.86923611,9.900842484857353,0.011077200449648229
2459067.86636574,9.923779538957513,0.01863640020873785
2459068.86287037,9.85205037855504,0.009707031266133122
2459069.865127315,9.861271437805886,0.011198391075357726
2459070.86025463,9.82862324612156,0.013023682549629009
2459071.85560185,9.8351837179114,0.00895857643071734
2459072.85359954,9.879700466419683,0.011297419682296783
2459073.84951389,9.88634820505573,0.007146306521750819
2459075.846006945,9.849868942248804,0.008907215401798115
2459076.84375,9.795976956614549,0.015749004268339414
2459077.84269676,9.78782147611636,0.008119851648972373
2459078.83471065,9.860415709735445,0.014621973364834952
2459079.83634259,9.832009633183244,0.010714713413765958
2459080.83302083,9.825915339910473,0.014797147933078183
2459081.83052083,9.830783229853195,0.010565899290836896
2459082.82667824,9.867859947934061,0.015452766670698894
2459086.818796295,9.826518209715255,0.010392367108513748
2459087.813125,9.81408794353637,0.014291697021276835
2459088.80884259,9.753982909453613,0.01090896748474386
2459089.809189815,9.794088372806346,0.01081257229415973
2459090.80791667,9.740075708012771,0.008124379571358125
2459091.80261574,9.767155016669431,0.01308070731930092
2459092.79769676,9.741435081705676,0.011765547914841589
2459093.798194445,9.799221214325694,0.009889407815891591
2459094.798171295,9.73695760615204,0.010749922169929697
2459095.79193287,9.692155479749918,0.00883341163805286
2459096.79099537,9.718259678142994,0.009161303143784058
2459097.78587963,9.806752595760717,0.0091034808329287
2459098.783703705,9.723105251369194,0.009172527792399165
2459106.76309028,9.698837213002331,0.011038776260300906
2459107.763391205,9.703911732603501,0.009979199011785473
2459108.77826389,9.706455041231813,0.012116688698601833
2459109.75707176,9.727287510085352,0.009335172642362215
2459110.75572917,9.780439854661443,0.012372410278416165
2459111.75015046,9.70988801480334,0.008851526020388748
2459112.75085648,9.67800175778178,0.011064713288359536
2459113.74614583,9.708571838345389,0.00850632494325632
2459114.743113425,9.65282326085795,0.00875059940976029
2459115.74162037,9.675041803362644,0.011752713571690153
2459116.73650463,9.637141664618467,0.0067081600951132666
2459118.73296875,9.668525176655065,0.012302082362863691
2459119.72920139,9.644726310145503,0.006972174010376127
2459120.726238425,9.658690780455492,0.010340752252844766
2459121.72644676,9.658679029069761,0.009919311831209466
2459122.722766205,9.633513080071346,0.010885143742628996
2459123.71922454,9.614928378061546,0.00954754428202467
2459124.715300925,9.668630124671106,0.009437858876141812
2459125.712766205,9.644194859699944,0.010183960904750227
2459126.71278935,9.611456419359612,0.008170679192333172
2459127.70847222,9.674997134179609,0.051492970546899976
2459128.705300925,9.658657278147377,0.009657966205491399
2459129.69824074,9.658040014984481,0.012146941996903415
2459130.698055555,9.665585923450886,0.010132921906914718
2459131.69832176,9.635361131348466,0.011121534944082237
2459132.69415509,9.627550056599945,0.008492219413323511
2459135.686863425,9.713626463385836,0.013199988454117868
2459136.68451389,9.653335322864416,0.009872255575739782
2459137.68060185,9.655168540784526,0.008499376104487491
2459138.67902778,9.665728732073498,0.0103221104804664
2459139.67415509,9.663897615885695,0.01081109018399308
2459140.673877315,9.651573928534049,0.00966178311716039
2459141.66885417,9.658302201040307,0.012928384732197193
2459142.66616898,9.68572630532108,0.010707995050794783
2459143.66203704,9.669154086957327,0.008602819545610608
2459144.65979167,9.692020589448028,0.010080576889629744
2459145.65958333,9.687244183848309,0.012747402916067529
2459149.646493055,9.729301681584388,0.02484089518744838
2459150.64652778,9.682591957937268,0.013207567401216957
2459151.64269676,9.688818872862454,0.012258024133479158
2459153.63416667,9.74332785287809,0.010165214387814623
2459154.63946759,9.734443954311033,0.008836274819371952
2459155.63266204,9.73608426372602,0.009688296051726724
2459156.62341435,9.731268200981637,0.009618745636573705
2459173.58173611,9.86650570406697,0.01403567894210992
2459185.56920139,9.949348419344743,0.02258903918540608
2459274.05040509,10.746058675440045,0.014369303750343936
2459276.01822917,10.7236677364195,0.013543266269515776
2459277.006689815,10.729446202308736,0.011744621333259967
2459279.01332176,10.715190112151948,0.013125027422596093
2459280.01232639,10.789336198479734,0.0169303351767483
2459280.99916667,10.688612829927123,0.01446463973888916
2459283.00128472,10.688142267062956,0.012721649613410291
2459292.97829861,10.681175712992404,0.012380576827151086
2459293.02260417,10.678382583967593,0.012609917436207839
2459295.96568287,10.650567829512635,0.013733194957654378
2459298.95641204,10.633337045036848,0.01569938887974572
2459300.965752315,10.601567241589912,0.010632266963783577
2459301.94739583,10.570393314937437,0.010134913079311332
2459302.94431713,10.595138570181009,0.011035416592661666
2459303.943483795,10.579994991764021,0.011391612610595717
2459304.94383102,10.527914726853954,0.012115398431611225
2459304.96783565,10.5190212493733,0.012889905136478256
2459305.93791667,10.51760583963243,0.007921894606620678
2459306.932997685,10.529198159233738,0.00849888284761371
2459308.93400463,10.522791192324062,0.008241490405733232
2459309.9303125,10.482824761429896,0.007100035045137251
2459310.936574075,10.475606896816057,0.007655556417938738
2459311.9203125,10.466514926217,0.008054456500272233
2459312.92900463,10.441964070665957,0.015034835435608584
2459314.914386575,10.401042324331579,0.008941135054717202
2459315.92121528,10.405980092386102,0.012687574963894086
2459321.90894676,10.35141957380445,0.0057663156706855056
2459322.918425925,10.374179028696409,0.007491423208659919
2459323.89898148,10.38986101711067,0.006543689818952805
2459324.89521991,10.353946658853841,0.006944786201308997
2459325.89287037,10.337641042287961,0.006888560827751615
2459328.88335648,10.333544283849061,0.008122021676868128
2459329.880983795,10.35433787423074,0.0075820733194808185
2459331.975578705,10.324683556535332,0.009502779451906541
2459333.87849537,10.286236931419547,0.0072150502366468625
2459334.862743055,10.331183520266293,0.00675987992181975
2459335.86260417,10.30565751495811,0.011946888939795846
2459336.85357639,10.311700376325945,0.00786079060859933
2459337.92109954,10.27883123364586,0.007624081336431382
2459338.847175925,10.276573225055376,0.008010290535956373
2459339.851064815,10.303532025212577,0.006831837229254863
2459340.846435185,10.270238601414174,0.007605346266619056
2459341.84446759,10.218325906244036,0.007421872577863461
2459342.835185185,10.261954241752633,0.007410989985151992
2459343.833680555,10.278512494077873,0.007135164512888079
2459344.83622685,10.266991241037037,0.00795493797026432
2459344.93315972,10.238851317298929,0.008772387617543698
2459345.83729167,10.233711674049903,0.0075834008835192115
2459347.823680555,10.253421002444226,0.006848858294275716
2459348.828796295,10.282146792107163,0.008229488038336395
2459349.81733796,10.24295801999725,0.00802801688938528
2459352.81583333,10.206387609540434,0.007673901909359611
2459353.812766205,10.25013774825386,0.005666838986484361
2459354.80951389,10.211238252729958,0.007738869584768265
2459355.81159722,10.15053998643301,0.007614343729457154
2459356.799502315,10.228312010074173,0.007518852535406026
2459358.80952546,10.175300473534957,0.008562361826080535
2459359.79458333,10.202836366478461,0.00680831316879565
2459361.788877315,10.201345762606758,0.007192434810013763
2459362.78369213,10.180887813148189,0.006454395253358527
2459363.78096065,10.16444907706804,0.010745345174731925
2459364.77934028,10.17948849039415,0.006346434931430154
2459365.77252315,10.150407101005994,0.006913858165036432
2459366.77171296,10.148912491667183,0.006560466779712643
2459367.76766204,10.122248578287568,0.007692946060206108
2459368.77733796,10.12980197531238,0.008582236604114777
2459369.763564815,10.12186528960047,0.007203368967278703
2459370.770266205,10.09414888184913,0.007607444994987101
2459371.76434028,10.124983313769345,0.005703735515309144
2459373.7569213,10.071235788698097,0.007488096186034694
2459374.74818287,10.026137660930338,0.006315389287629159
2459375.749756945,10.033859094478807,0.010498481555419267
2459376.744189815,10.081118220558874,0.006506743292303315
2459377.74314815,10.081652631950323,0.005792343303141382
2459378.74894676,10.059720755729005,0.006290911919675324
2459379.74627315,10.046256962273798,0.006178142144780508
2459380.84923611,10.013049667985833,0.006801800344480808
2459381.838130785,10.001059109063444,0.007233216821490937
2459382.731921295,10.005438365545643,0.008796901256681412
2459384.733425925,9.905957654595316,0.007709400534189753
2459384.78511574,9.999509974448932,0.007123154913654263
2459385.73,9.974521367375237,0.007473727435980605
2459385.73134259,9.995285755466785,0.00760827575503538
2459385.75609954,9.988102185184054,0.007019803728100255
2459386.72853009,9.973959158764469,0.007901678732818053
2459386.72988426,9.978484546407877,0.006405696241684832
2459386.75263889,9.96232227831157,0.005865748580459452
2459387.72545139,9.978284307052817,0.0065154061976321715
2459387.726805555,9.969669736475826,0.006183509389894468
2459387.74951389,9.963890975242043,0.0069715959133683164
2459389.753171295,9.922465639751834,0.00630663726877281
2459389.75457176,9.928036248434818,0.006777083013014137
2459389.775925925,9.949906499048618,0.0076805699872109666
2459390.72079861,9.948277810571422,0.006002084458798613
2459390.722141205,9.958597945183831,0.005761684468679759
2459390.74443287,9.941562242121588,0.006101863247751546
2459390.917708335,10.018865524323736,0.014979290529869717
2459390.919519675,9.99138487194693,0.012273616373920281
2459390.92116898,10.006791739617965,0.014253633103032057
2459391.71616898,9.949397595104134,0.006054671444379272
2459391.717511575,9.954684378463142,0.006406068678849906
2459391.741608795,9.921105931387721,0.006127856129684837
2459392.716006945,9.945525657579257,0.0056485395022598224
2459392.71736111,9.923323473314674,0.007763943157473148
2459392.740694445,9.934126860283943,0.006555975026294736
2459393.71528935,9.918735695199487,0.0051651764946824335
2459393.71958333,9.936221471371578,0.006713385435438905
2459393.73965278,9.92136614892485,0.0060939170123539355
2459394.71653935,9.885614889168867,0.006442051299335734
2459394.717881945,9.920255823120975,0.006901825901661352
2459394.740578705,9.909550270515703,0.0076335721258629155
2459395.71550926,9.893957279896673,0.007262549903765019
2459395.7184375,9.900768153035969,0.006973240881770863
2459395.741458335,9.888675166676853,0.008168311707270774
2459396.708171295,9.900965895465298,0.0067175562619154906
2459396.7125,9.947347218909204,0.006835851086676032
2459396.73125,9.909552314425815,0.007280036344781819
2459397.704618055,9.924698463448797,0.006638983827529938
2459397.70903935,9.896699163121063,0.008070979492660424
2459397.727743055,9.905554283712139,0.006401417543507598
2459399.70476852,9.900754827029461,0.00609741749566614
2459399.70773148,9.880574546072797,0.005652378665046561
2459399.730636575,9.88172356614346,0.006426853548847783
2459400.700613425,9.884175265787722,0.007748402000604042
2459400.70195602,9.879465003796051,0.006604195974241148
2459400.72341435,9.849195516810145,0.007227089046346585
2459401.70059028,9.839340450981766,0.005702509915337992
2459401.70197917,9.838669389307714,0.005813268348499924
2459401.72483796,9.830834783696607,0.00619328885622637
2459402.70208333,9.855125944881213,0.006716785982046034
2459402.7034375,9.880334945575223,0.005729425057273408
2459402.72898148,9.861713826210554,0.005695366020793965
2459403.693703705,9.828696178498644,0.0064356482598249744
2459403.69503472,9.838061723912977,0.006724203162195475
2459403.71675926,9.853343593264743,0.006271468322409787
2459404.69465278,9.845991795943899,0.008451684977618508
2459404.695983795,9.825651349601353,0.008078379327654352
2459404.72190972,9.841195089725282,0.007362811336395493
2459405.697488425,9.82403575534929,0.006728174007619051
2459405.69883102,9.814917262973143,0.005574112628857731
2459405.76725116,9.826769870767954,0.007795607250003819
2459405.769450235,9.807315547028491,0.006874780741451322
2459406.693877315,9.81301893015613,0.007113269114163163
2459406.69523148,9.83601245207895,0.00663970419175373
2459406.71861111,9.813776363362292,0.0065885662056309946
2459407.68695602,9.848730056047184,0.00674164959147923
2459407.68828704,9.851213940512423,0.006847136941188769
2459407.70986111,9.810818825309166,0.006324139448252339
2459408.68733796,9.859007867074244,0.007642648909451298
2459408.68869213,9.80582277689167,0.006971380900487376
2459408.71158565,9.791527524605701,0.00677644246471657
2459409.68636574,9.80662543386908,0.005604465117758926
2459409.71234954,9.775567219674736,0.00537757806121706
2459410.68458333,9.78748258022721,0.006606168441995698
2459410.70965278,9.809927757893883,0.007226051588484588
2459410.86251736,9.824408160724465,0.009963803007118816
2459410.864126155,9.881219698053137,0.009214493110920959
2459411.68734954,9.796913986980146,0.0054788222660925225
2459411.712199075,9.7737615574636,0.005663083681532629
2459412.68708333,9.764913980492919,0.005743564400875401
2459412.71009259,9.76855867071659,0.007253798452385641
2459414.751371525,9.737328054721294,0.006827612605808352
2459414.852743055,9.778715016018124,0.011794754428453166
2459415.68195602,9.779691076642433,0.005296876476223344
2459415.705925925,9.755051008266188,0.0054919306368649366
2459417.67508102,9.755345144956198,0.018894682685954838
2459417.700046295,9.777561773436709,0.012795903167571617
2459418.66885417,9.727048002253063,0.006294440453399063
2459419.68513889,9.711565014545483,0.006931941833814273
2459424.68681713,9.664116032147948,0.007600149819619364
2459424.719288195,9.67906795024972,0.006171229941090282
2459424.83991898,9.723420283780646,0.010501651939484784
2459425.686886575,9.697438323295794,0.007028250498501096
2459428.687800925,9.706565255190464,0.005737931491571865
2459429.68730324,9.677854240763194,0.005548134866531716
2459430.68466435,9.6581791822948,0.005880819460941909
2459431.68459491,9.679115137718536,0.006511130319778908
2459432.68011574,9.63906329246156,0.006151121709720231
2459433.684189815,9.652976081311328,0.005579810126719867
2459434.681064815,9.642534289699386,0.006043486514055754
2459435.68488426,9.679790554207951,0.004987006845002114
2459436.680011575,9.650008167491718,0.0065094826224770036
2459439.673136575,9.644075965337953,0.005781593900183585
2459440.672824075,9.640483102021431,0.006231506985292426
2459441.67230324,9.65612398171021,0.005698077339859678
2459442.664363425,9.650384726902324,0.006799884973473417
2459450.75148727,9.63451474205872,0.007816125164128267
2459451.75108796,9.65355201781126,0.007571508231346316
2459452.74849537,9.633641981468132,0.007734634471428392
2459453.74489583,9.630372971168576,0.009387060669988144
2459454.74113426,9.627523708468269,0.008153152815283577
2459455.73783565,9.66743765927883,0.008752685698841509
2459458.798310185,9.600551411693788,0.009440514051216042
2459459.72730324,9.616212951791091,0.010409064157558856
2459460.723993055,9.61030942588825,0.009787671490391288
2459461.72434028,9.62891288022482,0.009190243925630462
2459462.720011575,9.633408220190857,0.010032931146901352
2459463.71648148,9.609202344296278,0.00760810511718466
2459464.71327546,9.638957057650524,0.011160935440768535
2459465.71347222,9.59987515253328,0.008826287068574258
2459466.709733795,9.66341509819252,0.010291991597792836
2459468.70255787,9.575012509934195,0.010165294918578986
2459469.69953704,9.601363692793756,0.008914387903294208
2459470.699699075,9.602050645472817,0.009068479930703246
2459471.69559028,9.645954735468381,0.008801569876430132
2459472.69190972,9.622955935246432,0.009616660158992197
2459473.689305555,9.612821021912914,0.008862264014270545
2459474.689328705,9.559467628600597,0.009364759939232161
2459476.68167824,9.6197157661542,0.009687986631341588
2459477.67833333,9.614456960078877,0.008819098390617883
2459478.67546296,9.614361063058649,0.008937763945797208
2459479.67559028,9.638180323775437,0.008485384407642838
2459480.672453705,9.663671769248158,0.010196079974147213
2459486.654305555,9.61958227612871,0.007680503342328834
2459487.650925925,9.665640615251592,0.010409596241037813
2459488.64810185,9.692701366196484,0.010669628668392486
2459489.6471875,9.653210413860265,0.010387837563566307
2459490.643703705,9.667708259428954,0.01070897237294509
2459491.64113426,9.66399368479317,0.007832475657924597
2459498.62340278,9.720208990120094,0.008537206151344555
2459502.60929398,9.726117815847719,0.009488082224138305
2459503.610104165,9.788276498611573,0.009450545053815282
2459504.60787037,9.780689240848854,0.008618192451611526
2459505.60425926,9.763940679215922,0.008507622405225483
2459507.600578705,9.765678505059077,0.018158837709685828
2459508.596747685,9.840966308609666,0.019762482193846617
2459509.59326389,9.78459248621534,0.009537024719358736
2459510.589699075,9.81399106851672,0.009715741502256812
2459512.59068866,9.78638242594318,0.012301924620457198
2459514.593125,9.783553497273507,0.014309273440356473
2459515.59084491,9.778547564706157,0.010329199231445941
2459516.58949074,9.866003853188376,0.012735710318466036
2459517.58965278,9.883761991442988,0.009300865326088224
2459518.59170139,9.563471452867002,0.13483852926896533
2459521.59283565,9.881953464982116,0.010733197779719303
