jds,mags,magerrs
2458425.6019213,11.314092491117169,0.04001370119992927
2458436.58625,11.118458082692474,0.046921343848498186
2458560.04015046,10.149511908777532,0.009218015447782916
2458599.95780671,10.171827952999678,0.008492685058336428
2458617.95041667,10.16111605739218,0.009648254477812816
2458636.88310185,10.206190405421355,0.010016054996632173
2458644.90910301,10.179232221224938,0.009317423007256171
2458647.88593171,10.082405573161687,0.008458713893225252
2458649.896238425,10.143832490088695,0.011838894410700936
2458655.87869792,10.210767668922529,0.00897636375772025
2458659.885358795,10.34012917614643,0.021967929559382694
2458661.86994792,10.188661401355711,0.014766942950442327
2458665.86408565,10.262994112295772,0.00796853011727562
2458669.85672454,10.228663255007131,0.011604619055834068
2458675.83877315,10.317640918778414,0.008527483633630149
2458677.828680555,10.28949766730558,0.01850472590554307
2458681.795144675,10.244316887978599,0.011825627831946229
2458683.83341435,10.303512098793039,0.009781623139357215
2458686.7771875,10.364231004474242,0.02196325073630139
2458691.80770833,10.357511738497776,0.011151044363337189
2458695.781649305,10.187668255289388,0.018719223784156212
2458701.759542825,10.600349140123589,0.05519205730223966
2458705.757372685,10.417181843151347,0.014042872070623453
2458709.74511574,10.614458555989863,0.03155270614069767
2458712.73358796,10.440499110823811,0.016447556820709523
2458715.73343171,10.476701382172047,0.017592044938446013
2458718.72570023,10.475663617130955,0.010977966940808279
2458722.734675925,10.499528307959014,0.016859332426155824
2458725.73615741,10.65608314690499,0.023762057410044835
2458730.694421295,10.403758104659978,0.029066021263957176
2458736.69943287,10.954646950749586,0.04597087614628598
2458740.69957176,10.7113372705742,0.011822381845508358
2458745.687997685,10.660396939934108,0.012699102691595373
2458763.63112847,10.789054278835188,0.014505180146752443
2458786.594756945,10.99729714754447,0.0242841404968641
2458802.57953125,11.087997066259504,0.01964949948835635
2459014.98090278,11.326548106394794,0.026065985056766796
2459016.974502315,11.277763079316045,0.028008920967439028
2459017.972002315,11.222540091834555,0.03186826421333569
2459018.97270833,11.19593504362803,0.024692788805587996
2459019.96685185,11.23242193943136,0.02300246496332829
2459020.965358795,11.31596695303688,0.02842145352723791
2459020.96667824,11.29750077689152,0.032385659030561016
2459266.05263889,10.334510763611032,0.018373214814773914
2459277.013680555,10.384877773583588,0.01701398923911467
2459295.96287037,10.434753104123597,0.01369287815022304
2459300.96435185,10.466288650349819,0.024069468841886942
2459301.9546875,10.47771048181817,0.017586428166785895
2459304.965011575,10.537975963270771,0.026454511423255226
2459306.934386575,10.55142014975188,0.015140956509420937
2459309.933125,10.603075962464407,0.019999029921383422
2459315.91554398,10.666664966574437,0.02741015063651258
2459323.894675925,10.649553088550558,0.015966426296801364
2459325.88119213,10.639779387040786,0.01811278068777494
2459341.84306713,10.741020202418365,0.015912890674155522
2459342.83378472,10.775458500408845,0.01834566645015582
2459353.80384259,10.832688856460011,0.01828258779249765
2459354.808113425,10.864328121094923,0.018960055120432456
2459355.80603009,10.930685250066702,0.04152988552420764
2459367.76622685,10.952365228197662,0.024065222369660962
2459369.76215278,10.956367275117863,0.017528506674699476
2459376.742766205,11.037251397180816,0.024300601687718117
2459391.71474537,11.096702500388703,0.025298114583003916
2459410.680266205,11.289548998825904,0.03518131052565318
2459410.895983795,11.163525646192772,0.03163520229984143
2459414.87333333,11.130629335218611,0.022079139973488884
2459424.873738425,11.332176688959473,0.038442977428596974
2459434.821122685,11.404587356401215,0.023601612400581982
2459435.817818285,11.30149716619368,0.024516804517007627
2459436.816001155,11.541642169287705,0.03856906159274986
2459439.811238425,11.444780564882484,0.0367607084217911
2459440.803819445,11.62343057974198,0.06172945935840682
2459441.79951389,11.806608315398368,0.08114872543145431
2459442.797060185,11.595834516711319,0.18255163312733377
2459450.783506945,11.663015299571628,0.03734002681440823
2459451.77440972,11.822577780214658,0.054788528860562756
2459452.77733796,11.30832446864723,0.028960613591845458
2459453.77486111,11.366765390630567,0.030145966234628063
2459454.76685185,11.631669399767357,0.03960136348577762
2459455.76377315,11.430576270864549,0.03610550109751142
2459459.75277778,11.525422019210975,0.029469642048703438
2459460.75011574,11.411091345620669,0.025244317388167986
2459461.75384259,11.303491567816074,0.02786355798981622
2459462.7490625,11.634645583733995,0.04002102221970284
2459463.74232639,11.365052178954375,0.03144718202124824
2459464.73921296,11.365578342952798,0.039328216675862046
2459465.74184028,11.405105909384549,0.02990410763511172
2459466.73681713,11.319293756961182,0.027578902037169613
2459468.72947917,11.359532967351281,0.0388879415612679
2459469.726319445,11.449934042117874,0.03425808611559529
2459470.72945602,11.532315941460652,0.03032429628892473
2459473.721944445,11.47486076930389,0.03762122770569964
2459474.720381945,11.47057381438657,0.02756456178741699
2459476.71465278,11.470603039537474,0.03239445217771145
2459477.71146991,11.383300065568733,0.02428776214410973
2459478.708171295,11.326816901116988,0.030520511192178874
2459479.701516205,11.584744788428585,0.03590143951038007
2459480.70478009,11.41713435656625,0.03191826762938728
2459487.683622685,11.380299511710902,0.022732539595818578
2459488.674375,11.405551324283719,0.025467418877278433
2459489.67422454,11.451906859852635,0.028346098657161336
2459491.6671875,11.210760498746719,0.02972869105146383
2459498.65609954,11.47380880232257,0.03897597352734537
2459503.641261575,11.455297928427342,0.0323375471340934
2459504.63229167,11.437275405474347,0.04584537360731602
2459505.63486111,12.03154058855979,0.06978868145758876
2459507.62851852,11.560132997259249,0.04936492188498699
2459508.62791667,11.458837911286983,0.03982765466972831
2459509.618506945,11.4262189488152,0.033473576277002925
2459510.62179398,11.653502621899518,0.05025651717394194
2459512.61510417,11.319559617406192,0.028323990357030194
2459514.601574075,11.344684208287262,0.04239621693151717
2459515.59928241,11.546133112418952,0.032718907573493834
2459516.60483796,11.496052035240647,0.03465426825518745
2459517.60509259,11.292694254352378,0.02386829891348421
2459521.58304398,11.582129718389126,0.05864675635572459
2459524.58291667,11.409790926593757,0.04104570894856517
2459525.58097222,11.422796466084947,0.0423727672049191
2459529.57789352,11.363309518615818,0.03130052784398467
2459530.57697917,11.523216479350337,0.03383828404808718
2459531.57675926,11.598885297228342,0.05458138261100656
2459535.576689815,11.462311025013616,0.06619687663048573
2459536.57645833,11.593311168361673,0.04868863503757008
2459540.573761575,11.393614300716791,0.03280661200468445
2459542.57347222,11.535201306326577,0.03912113972076644
2459746.96635417,10.516699093386134,0.018866406261258385
2459762.96096065,10.269158556175748,0.010442031409832936
2459802.816296295,10.282770298041312,0.0690725505327565
2459806.80670139,10.232747044176588,0.012588885610941482
2459807.80354167,10.28457100116124,0.011598232655002762
2459808.7959838,10.251508521861155,0.010770640009980285
2459809.79409722,10.315320128218037,0.012731599189004504
2459810.79105324,10.399003530714399,0.01849046191150381
2459811.79869213,10.408495984569267,0.010164155223804051
2459812.79109954,10.294377732839642,0.013557866719937502
2459813.784131945,10.297100136883103,0.014819174245656102
2459814.781435185,10.344406352021384,0.010401296557976702
2459815.77791667,10.352342178718924,0.01271563441958849
2459818.769814815,10.406807183638012,0.013908655497363972
2459823.75697917,10.316974654826266,0.01616819187834599
2459824.75358796,10.366166113342661,0.013165664353011081
2459830.74017361,10.346015683905398,0.017431204887460736
2459840.71880787,10.312703714244869,0.012060187794480922
2459841.71539352,10.444874758171515,0.012676439490638245
2459842.711631945,10.378301272205974,0.010477728254474572
2459843.70209491,10.497266676760558,0.021286542434462687
2459844.70827546,10.400226009738684,0.018638218295320218
2459845.70449074,10.439075688902753,0.013159462911152236
2459848.69152778,10.415816061951464,0.015577606370946125
2459849.69105324,10.370139896581598,0.011453141118073364
2459850.69046296,10.468282907603376,0.013528844453109498
2459853.68408565,10.500169795500186,0.013254586634538115
2459858.66934028,10.51064177323863,0.01675145878941187
2459859.660497685,10.418747450906253,0.015064114166271696
2459860.662824075,10.286643084528727,0.01673257031708641
2459866.64608796,10.373120004768012,0.016108800658692673
2459867.64599537,10.408462252135696,0.013357378946473424
2459873.621863425,10.429891312043853,0.01162268463340424
2459874.618738425,10.469591562016223,0.01551987140312133
2459877.6146875,10.039162881398212,0.1927886044432996
2459878.605578705,10.50614467050816,0.018709150426959927
2459879.611319445,10.508016779945951,0.016206280796836878
2459880.60791667,10.555569618676024,0.016308423546423045
2459881.63861111,10.50045491425211,0.018975088319855733
2459883.59166667,10.651597622168694,0.025159713159065632
2459885.58615741,10.573366502985447,0.023035191235598954
2459887.583055555,10.710404356193614,0.028452975672780545
2459889.58309028,10.53113394000113,0.014207074867650443
2459890.58002315,10.526948724871932,0.02113818692131895
2459894.57775463,10.634808780743082,0.017940466200867485
2459895.57738426,10.602368446468411,0.03958517205352746
2459896.57695602,10.60786283848459,0.026033438084516924
2459897.57672454,10.628410115907812,0.027037687806041526
2459900.57696759,10.692704203160792,0.040350787924717864
2459903.57483796,10.556871252310229,0.030930642415972726
2459904.574479165,10.809826338485733,0.027448091357507268
2459905.57452546,10.835937889424596,0.05563821154519313
2459906.57388889,10.689886646745538,0.020573737650438045
2458725.73483796,10.613243349239465,0.016377382563031062
2458901.05704861,11.53303006345191,0.044185622928958446
2458966.905381945,11.370266865637905,0.01945351460055212
2458984.856377315,11.288791072688948,0.022118693493601557
2459038.773935185,10.828980785438914,0.014621875756585327
2459039.77653935,10.839378530754384,0.012920512683135852
2459040.76989583,10.834952530800434,0.013099482992005343
2459041.76951389,10.826703391530053,0.012957195801205034
2459043.77054398,10.807674393581637,0.01476730397285609
2459044.76520833,10.746135542109185,0.012557746494210183
2459045.76434028,10.722314475897106,0.012882161957041805
2459046.763703705,10.722374629008213,0.014570643953953107
2459048.75439236,10.68303495022965,0.014596980517674898
2459049.749641205,10.664074341354965,0.010426724144766189
2459050.74738426,10.634101896858649,0.012817956728935877
2459051.744421295,10.666691009904739,0.012060577067189307
2459054.73646991,10.61589512018148,0.009326568743895378
2459055.73039352,10.58495838370664,0.012269387413816472
2459056.72721065,10.563831890961778,0.011931077163974775
2459057.72945602,10.580223166479948,0.01094679672519005
2459058.730613425,10.56697192221475,0.012884208573182216
2459059.723125,10.584607844111298,0.010607921413738921
2459060.72252315,10.581243182780423,0.014539908152938675
2459064.71958333,10.549732415636171,0.010869919029062904
2459065.714618055,10.526987906733787,0.013477215753794762
2459066.70255787,10.546335521793939,0.010883258100651796
2459067.71145833,10.507348828362485,0.010867783480006433
2459068.70820602,10.501417719093041,0.01208175835573648
2459069.70646991,10.51072685445695,0.010975948504295358
2459070.69425926,10.46792423842053,0.010868128421811552
2459071.705439815,10.500992308700091,0.011548275899460411
2459266.05400463,10.255881352084574,0.012135294942303554
2459276.02947917,10.328825331831652,0.010542413677597407
2459277.02630787,10.325935631764738,0.010941731944262017
2459279.018935185,10.313324967735769,0.012242555120198605
2459283.00979167,10.393203842976067,0.015481671640547832
2459293.015694445,10.406739404431844,0.012477618675814789
2459295.974618055,10.439894277857695,0.012349208174118068
2459300.96859954,10.376954206638171,0.013071428076930599
2459301.957488425,10.429199365422333,0.012437932249062186
2459302.96015046,10.45233141043816,0.010795041482183899
2459304.96925926,10.428842488542626,0.011439006204956189
2459305.952395835,10.458310788215334,0.009759796522810121
2459310.93939815,10.512167595343644,0.009221966624363928
2459311.93193287,10.504769102496835,0.008717592823193253
2459312.931828705,10.509371590630222,0.018897472009841414
2459314.92166667,10.503503030487217,0.008950841114008215
2459315.922627315,10.496241099715967,0.018460391189581093
2459321.91034722,10.572888855653051,0.009685741597633107
2459322.9128125,10.608108546591486,0.009628300526972758
2459323.90040509,10.63905617641361,0.010390587805125534
2459324.896631945,10.621350842905109,0.009946662758218573
2459325.894305555,10.583069332785957,0.011622007281123023
2459328.88615741,10.597920154403543,0.011216345808096249
2459329.88378472,10.648949347681143,0.009719383512255098
2459331.97138889,10.583834797587159,0.010452854880950659
2459333.87708333,10.643167680955685,0.017048907695044926
2459337.91829861,10.72290713718718,0.013891739355366728
2459338.858703705,10.685655767813062,0.010784941377031633
2459339.85523148,10.686260618703464,0.010679295406393974
2459340.85199074,10.685261180019207,0.013438043632805662
2459341.84863426,10.708261746832566,0.014930724014363498
2459342.84525463,10.739621391129473,0.015230899766081354
2459343.843796295,10.758091884226516,0.016235945009697442
2459344.84039352,10.734724724576203,0.012940529032419549
2459344.92577546,10.704119831598193,0.016800710247038077
2459345.84009259,10.775753590598756,0.011558327662621083
2459347.832858795,10.78778493306612,0.013526542896935246
2459348.831574075,10.756800521527433,0.012069057177160787
2459349.82625,10.737501870484692,0.013214520072436668
2459352.818680555,10.754617372341894,0.014858455367521362
2459353.81560185,10.808781778573941,0.015161082346277444
2459354.813680555,10.762258598306502,0.018019260490842348
2459355.81017361,10.811553662763322,0.016938671178214723
2459356.806435185,10.806535922092593,0.02032581768047864
2459358.808113425,10.851547932827263,0.0211333741516256
2459359.80366898,10.858729934406362,0.014565841057798542
2459364.78642361,10.950076481067754,0.014472192229862808
2459365.78292824,10.900096673537357,0.014362935613618216
2459366.78109954,10.91628904116321,0.015318056242302001
2459367.779074075,10.884361686860107,0.015809464414365853
2459368.77590278,10.908648004407745,0.01644373761487946
2459369.77238426,10.903995234339087,0.01630773625417352
2459370.76883102,10.932947290701508,0.019848467172738835
2459371.76859954,10.955866895448938,0.018702245518538604
2459372.765752315,10.911270223016551,0.03396362170389984
2459373.76119213,10.977475010944039,0.026654415456691095
2459374.758761575,10.911883580152285,0.030491257483323698
2459375.75693287,11.013239106017766,0.031653375898664744
2459376.753564815,10.956552569922081,0.018749151767995846
