jds,mags,magerrs
2458424.70016204,8.639622155568752,0.004583674908276352
2458425.71038194,8.631290115203836,0.003331779949428364
2458429.72976852,8.685527289469508,0.0027196938752503948
2458434.70018519,8.666728820025792,0.0029467899320537545
2458436.66337963,8.657680603200193,0.0037056041068658854
2458437.69077546,8.690622043223373,0.0031675733681222605
2458441.67722222,8.666280583690774,0.003341235202287713
2458450.64612269,8.675916393048979,0.003166323507902622
2458465.62640046,8.655683610360525,0.0033248590999179345
2458468.63594907,8.675072252744219,0.003059590546423665
2458472.62077546,8.680013460913253,0.0037599378502624135
2458474.63804398,8.650482368474712,0.003332605056958955
2458483.60637731,8.672449628554283,0.002771987891380892
2458488.6024537,8.696573524774745,0.004699439290676529
2458494.60466435,8.633936401945205,0.002848520755410691
2458511.61216435,8.64332047147922,0.0029797982490257003
2458583.0131713,8.707619500118309,0.003941138767135489
2458638.96382523,8.695899352471418,0.00363183843706908
2458661.95587963,8.746584933692588,0.004237421865074113
2458669.95172454,8.743338894071794,0.0042093722459250055
2458676.987957175,8.675673388625151,0.003656200325530291
2458681.97853009,8.680605607903232,0.0034282693226779072
2458684.96697338,8.688939333706703,0.0031565934268767163
2458686.96457755,8.677527885356232,0.004169678309124949
2458692.94553241,8.67721111714054,0.004373059928603463
2458695.963935185,8.708139138421167,0.0034463046823556367
2458698.928194445,8.660196216014034,0.003793565528522026
2458700.93616898,8.674810188462892,0.0038215494098652204
2458703.92559028,8.664254116467568,0.0038359880656122156
2458705.93310185,8.679583258998665,0.0036081557437942537
2458707.906001155,8.675332369559982,0.0036246388683445273
2458709.9020081,8.68522300638563,0.0035536460051765425
2458715.89427662,8.679703675903449,0.0029220146466424845
2458718.88434028,8.686669512982764,0.003271848223939652
2458722.90853009,8.68949875030902,0.0036896904391369363
2458724.858391205,8.698240989540045,0.0035949739568157035
2458726.88241898,8.686250706639603,0.0048525617492874975
2458730.84796296,8.6697681028241,0.0036359731588277203
2458733.8348206,8.700494364029765,0.00344976441371129
2458735.83240741,8.653752338075643,0.0032810491596469665
2458737.825109955,8.657936142877801,0.003382184915470356
2458738.84800926,8.663307178893426,0.0029306870304944845
2458739.83828704,8.68116221566829,0.003482271963375326
2458740.83078704,8.666675210152427,0.0037064607151427857
2458743.826417825,8.669824673801969,0.002997013162171201
2458745.80916667,8.676605621268914,0.0026976863435305485
2458747.823171295,8.648080921573898,0.002826771784931371
2458749.794641205,8.593094782521213,0.0032680718136953576
2458751.78769097,8.667590843616892,0.003440974977606822
2458757.78684028,8.664817378233039,0.002244084416901115
2458759.788125,8.669900618173273,0.003140972556093181
2458761.76908565,8.683358486155475,0.0031425858114511466
2458763.76427083,8.656306210128001,0.0028574236515690834
2458765.748292825,8.667633761805629,0.0028129667191085796
2458766.76935764,8.697231371598646,0.003503043059984298
2458770.77423611,8.66338584296231,0.0028420231057047617
2458774.74258102,8.660977175774137,0.002170427482711037
2458780.71363426,8.66968402070674,0.0028339530751815838
2458782.776435185,8.691435937309826,0.003273706365724736
2458785.725069445,8.664885640064433,0.0024822448896370712
2458787.69421296,8.685769770853119,0.002952970663368996
2458789.709444445,8.68415680623043,0.0029199082811982436
2458791.711238425,8.703448609574007,0.003286729863874352
2458793.69463542,8.672831868428016,0.0032584285953414648
