jds,mags,magerrs
2459002.89966435,6.276079153645368,0.0025988301961068706
2459004.89712963,6.315159618642918,0.0019582238887269525
2459010.86578704,6.449946503040806,0.0018906719690719952
2459012.846377315,6.437519589620948,0.0018946526916488336
2459014.84395833,6.457631750919013,0.002297124234078523
2459018.83583333,6.463111986761396,0.0018849309534529593
2459020.83571759,6.4996638259762936,0.0018379793470734269
2459021.84449074,6.497909461922717,0.0024752203015805992
2459022.843020835,6.50964301521649,0.0025725680537077365
2459032.83138889,6.585018685729448,0.0025329920135931335
2459038.80931713,6.701328893396608,0.0027184223639656487
2459044.81271991,6.740219858784169,0.003029937056064288
2459049.79834491,6.746914549570619,0.0026056997028059874
2459052.78790509,6.783878490477793,0.0027343256404552636
2459055.776574075,6.811214699297153,0.0028837251541535573
2459059.76902778,6.822695657686811,0.0019715667891839596
2459065.74115741,6.794561614268153,0.0017960967715679875
2459070.73761574,6.715868025044568,0.002363067018776942
2459073.73046296,6.74655021687971,0.0020015425753675997
2459080.711550925,6.663297292386304,0.0026798947195094346
2459092.67616898,6.653416500570229,0.0016734956945113498
2459315.018449075,6.961516717966445,0.0015058532619476625
2459338.968171295,6.92084719082235,0.0017870970226295565
2459345.965596065,6.824362534265219,0.0018877573413950816
2459349.96001736,6.793717901967858,0.002731093041436361
2459354.94134259,6.7414723654389235,0.0017194622202564712
2459359.94747685,6.733259290936813,0.0017134533189572382
2459365.90510417,6.741846616748928,0.0018938667749767877
2459369.90708333,6.661139967595931,0.001483197356163006
2459373.90115741,6.537220403831606,0.0020708076293543104
2459377.88979167,6.552671056931288,0.00158933509264954
2459382.888819445,6.471044567122519,0.0015108266935817767
2459393.83560185,6.285060792801945,0.001855534826059944
2459401.82771991,6.231352787891209,0.0012940475839542415
2459407.82017361,6.178244198437865,0.001341067844270815
2459680.018391205,6.104028669363803,0.0014701523451351383
2459693.996203705,6.150049433870258,0.0015911976390544653
2459709.96528935,5.9023207293599285,0.001955930955619285
2459721.92546296,6.028850024171824,0.0014261232966573296
2459725.93072917,5.9328516147836154,0.001468736679617576
2459732.92310185,5.967627209573131,0.0014890621026496058
2459737.884618055,5.981465889993146,0.0013522140948655072
2459740.891608795,5.977832781694971,0.0011438524956641008
2459743.88440972,5.921698981690371,0.008390424596548512
2459747.88902778,5.955812964066471,0.0017570593555928512
2459750.88064815,5.951000757368714,0.0017761597167599578
2459755.84609954,5.907904902134986,0.004388989716577038
2459762.83946759,6.019162180736458,0.001363592876207816
2459770.80835648,6.107100780122341,0.002289894251301742
2459775.8084375,6.111664441120357,0.0014950573648544877
2459779.800046295,6.124936821409591,0.0014823960013010604
2459786.78326389,6.28936551585838,0.0015980330049500536
