jds,mags,magerrs
2458457.57658565,11.839332930805096,0.06637917018704728
2458464.58865741,11.867977925423808,0.06470678384004686
2458469.5881713,11.808528923453242,0.06647002902792254
2458473.58009259,11.826034380568169,0.07892382654031958
2458574.02909722,10.860927313760326,0.02816561670241329
2458600.82921296,10.621818783431092,0.018653866141864952
2458600.915127315,10.64233905937843,0.01927136950004864
2458601.8368287,10.589646245083259,0.018314024782876016
2458601.89858796,10.658859245189458,0.019032439872574764
2458601.98304398,10.619046774114778,0.019536695130702057
2458602.80613426,10.910921769463977,0.035928386080128244
2458605.89988426,10.550888467061355,0.020335752950683707
2458605.961631945,10.576505399949177,0.01950817817898675
2458606.79283565,10.647218444313303,0.018570167922503038
2458606.91837963,10.514287258067625,0.018938216335050394
2458617.96564815,10.533051980287636,0.017378474148637652
2458635.97265046,10.429544290446993,0.015618357906782798
2458642.95218171,10.45586296111114,0.014875863173807116
2458645.94552662,10.454913676747704,0.015311131250384566
2458648.94427083,10.430402719225533,0.016000445014523523
2458651.928368055,10.363474752205054,0.013112367505391275
2458655.93841435,10.346765853408362,0.014433119622787793
2458659.923449075,10.372985077129858,0.014958470854342059
2458663.903761575,10.36995228066996,0.015808947718362425
2458668.905515045,10.304791114169676,0.013980268841367315
2458670.89583333,10.304334148219993,0.014015623791341057
2458672.89650463,10.280384210546138,0.013228415982748543
2458674.882488425,10.29753877143888,0.012953433238425707
2458676.87216435,10.308907075781178,0.013858319302868741
2458678.867824075,10.26132390760457,0.013844868201107838
2458680.86152199,10.301019566775969,0.01410727008377352
2458681.88777778,10.286493926367413,0.01246245951374262
2458683.86120949,10.232809511776551,0.012131641331945258
2458686.833055555,10.23469034767189,0.013457967610412513
2458691.8409375,10.226991244434984,0.01302824503785312
2458696.84695602,10.252289082031425,0.01286362199628104
2458699.807413195,10.180848690229084,0.012543711914505191
2458701.81747685,10.149880063426242,0.013659960690823893
2458703.81868634,10.17024129493392,0.012757446993943117
2458706.77896991,10.172100115910851,0.01177330504946257
2458708.789091435,10.154739517335432,0.011281515823440492
2458710.795167825,10.172214072616242,0.012041633948934649
2458713.78189815,10.077305641704246,0.010345278561892437
2458716.767650465,10.16351349874171,0.01203361091396672
2458718.78474537,10.187582760101797,0.011420634413012118
2458720.76978009,10.140723295907318,0.012227005419938243
2458722.820069445,10.199894905864308,0.011791451611255624
2458725.74285301,10.137012716937106,0.012157580322057647
2458732.74137153,10.105976978043618,0.011854002358545827
2458735.72429398,10.126967006415446,0.011625649094638613
2458738.72800926,10.136301086177552,0.014085531742065224
2458741.716006945,10.157649180887343,0.011942647378216022
2458744.715810185,10.12235572217553,0.011055246590723999
2458748.69752315,10.169935547169118,0.012383738776348603
2458751.69721065,10.103321735272033,0.013588927048771505
2458758.688663195,10.114487358894486,0.012611024138010771
2458761.65578125,10.166970159392228,0.012358815448443538
2458764.686493055,10.178774111503877,0.011630107693178833
2458770.65992477,10.190303140124929,0.01281889423913795
2458781.62883102,10.228974452429686,0.014024660742332332
2458787.64471065,10.274111651110829,0.013368749567153872
2458791.64071759,10.347064789850267,0.013176054360860313
2458800.6184375,10.357511293153506,0.015254377271056255
2458828.58054398,10.371129357991745,0.06638847687661834
2458837.57966435,10.535802332853782,0.022653649819910412
2458981.844890045,11.836185669993009,0.14447640565853193
2459023.83105324,11.983001743490135,0.09470412927211934
2459023.96996528,11.849514941014188,0.06336215060808996
2459025.96869213,11.853234497948232,0.05277588586978301
2459026.81809028,11.895141053180263,0.08014115075757682
2459028.82034722,11.967728949277022,0.07090271725042699
2459030.95441551,11.749752949191674,0.038550675470998164
2459031.94912037,11.83451017103992,0.05105474677651967
2459032.81234954,11.955264830281548,0.09884021858249117
2459033.80087963,11.969131521469748,0.09131263628672615
2459034.79364583,11.92980748074995,0.08274360551809255
2459035.79208333,11.99694298429924,0.08651585125404536
2459036.792627315,11.945063297695143,0.0915502867389864
2459038.77951389,11.987454030052687,0.10149573022800248
2459039.78210648,12.044228508158763,0.10028032913765232
2459040.778796295,11.919962983565712,0.08297716822988148
2459041.77508102,11.985551928387066,0.08828940238753404
2459043.9178125,11.910448669020715,0.05731213897967317
2459044.77349537,11.969701800623692,0.09597166699297907
2459045.771261575,12.050990280386932,0.09683769847469288
2459046.77065972,12.045052187265032,0.07644822966031393
2459047.90454861,11.888887217032961,0.05748379402233888
2459049.76079861,11.987626608283522,0.08939684278149912
2459050.75846065,12.035064356384781,0.0989940685407634
2459051.75550926,12.056808643662748,0.10450012836561563
2459052.8941088,11.894936628848303,0.06079163706846725
2459054.74760417,12.097575196109045,0.10030966406819714
2459055.74440972,12.202902748726677,0.10302843367197165
2459056.741180555,12.045452063036763,0.11917798266552228
2459056.87996528,11.899439646014672,0.06146204761423112
2459056.92814815,11.959751563475816,0.05247451232717194
2459057.74056713,12.066430009714754,0.10726871249434093
2459061.72880787,11.94901314915152,0.07248015708898374
2459061.875497685,11.906504563290751,0.05470002730191567
2459062.867118055,12.002180926976145,0.06863867271559344
2459067.851707175,12.104139466875749,0.07529982522407405
2459068.84909722,11.945673783992886,0.06455494076049086
2459069.71199074,11.940045678448117,0.07353889195670243
2459071.838622685,11.89251295077429,0.05845993124414931
2459072.839050925,11.880365532111357,0.06246896877615181
2459073.836296295,11.917135661708034,0.06266967547290322
2459075.82849537,11.973150984257233,0.06402729468132205
2459077.82491898,11.946364247599545,0.06421970395299738
2459078.8209375,11.958032750324978,0.07620618896601355
2459079.817453705,11.86713346844889,0.0656237247522777
2459080.81421296,11.906260182719809,0.07544462390314005
2459081.81403935,11.958933716962111,0.05835640581322512
2459086.79978009,11.877438764808756,0.061233229363028066
2459087.79670139,11.913384210888266,0.05691075391990101
2459088.792685185,11.93153992018198,0.060703112904708596
2459089.79077546,11.908432479536927,0.06301822506072734
2459089.865694445,11.848685286828822,0.0540065594897297
2459090.79153935,11.96866379880849,0.06681343827005137
2459091.78627315,11.909670862506122,0.07611219856503541
2459092.782881945,11.861215383631883,0.06088086244326096
2459093.77888889,11.961431284925087,0.06059733995962813
2459094.77645833,11.91001381165825,0.06597902985736974
2459095.77321759,11.894636601409754,0.06234394435024525
2459096.77383102,11.932719932838081,0.06684915706253908
2459097.76847222,11.919367620923211,0.05946393990328321
2459098.76511574,11.943011481608968,0.06841563400449176
2459106.74642361,11.801844553401232,0.05949050004654939
2459107.74078704,11.779482465890343,0.05184103650965464
2459108.77136574,11.796956980510204,0.05631574274120719
2459109.739450235,11.851541485293225,0.05169224071475834
2459109.82304398,11.761889909701305,0.060305252612030985
2459110.735381945,11.846658115672039,0.05750134968388362
2459111.73246528,11.796223142159741,0.06032024463908298
2459112.727511575,11.830538995637959,0.0571347319011565
2459113.72403935,11.826467857533606,0.061244094529764044
2459114.72452546,11.74495511252569,0.05351446770950647
2459115.72207176,11.763856599311165,0.0542669104799105
2459116.7165625,11.748609772610859,0.05589152099139662
2459118.71427662,11.668715452501885,0.05124186336793978
2459119.71181713,11.655334121839028,0.050464481555599565
2459120.70818287,11.623742157690089,0.04885602440837501
2459121.70332176,11.604793030384934,0.05070741385469212
2459122.6996875,11.617352288420978,0.04714057052274777
2459123.70056713,11.61447836531329,0.049372583117141586
2459124.69806713,11.568128740658672,0.049493984160250595
2459125.69422454,11.57558524290116,0.04597116743669459
2459126.68951389,11.544274948141021,0.04951309773950891
2459127.69034722,11.570977759869105,0.07000783872041495
2459128.6866956,11.474215065768245,0.04531008426378761
2459129.683796295,11.518940960485487,0.04602910022745943
2459130.67828704,11.437654146277316,0.03582553877961361
2459132.677060185,11.40042518177954,0.044240705093709816
2459133.74181713,11.331934350711913,0.03740290116832665
2459134.748252315,11.30775646122189,0.040522234226025855
2459135.665243055,11.317439725443759,0.036734900254218515
2459136.66177083,11.35445595519266,0.037775943872449126
2459137.66300926,11.292143787807777,0.041752071819813136
2459138.658738425,11.267937365884535,0.03414738485727389
2459139.65421296,11.245574725286561,0.03041208270429459
2459140.65136574,11.263957395994964,0.037460191165376154
2459141.65162037,11.181588637472755,0.03682417785466995
2459142.64875,11.19044475090051,0.03658811910647674
2459143.643310185,11.193657182081004,0.029566308414559834
2459144.64013889,11.176995146311391,0.03104233786629802
2459145.637060185,11.070882308076904,0.038170933261760964
2459146.638506945,11.042758136064384,0.07676446569547678
2459149.62673611,11.076958738601558,0.03300867505288244
2459150.628171295,10.991886154601188,0.025298673183169165
2459151.62445602,11.070176709778927,0.027944614953156383
2459152.6215162,10.987548287341221,0.028445128639885183
2459153.615983795,10.988797324916401,0.025707128765743284
2459155.61439815,10.91912687051936,0.027106159567592786
2459155.69144676,10.939549785958363,0.028375032448636508
2459172.59693287,10.711962996567545,0.02341285196962954
2459190.57247685,10.633386574234619,0.025979150458029034
2459198.57701389,10.595777735415448,0.021080352682800754
2459203.586550925,10.525755713038762,0.020419241320444762
2459276.016828705,10.281772285760209,0.017595257942429963
2459277.01087963,10.260329972714844,0.017127719899122876
2459279.017488425,10.260623168380594,0.018307053041094857
2459280.01928241,10.280167406738709,0.02279878366552255
2459281.00613426,10.21614780081413,0.023212626632478695
2459283.01684028,10.338358718314687,0.022877472089973507
2459300.991064815,10.291187611148356,0.018462098008363098
2459301.98167824,10.26870164507228,0.01776118482603077
2459302.97979167,10.267787945978258,0.01655188117127953
2459303.974733795,10.283129610633981,0.016675394497392557
2459304.99027778,10.308285786095366,0.01871566443693287
2459305.97361111,10.276498966278488,0.017531048102078863
2459306.961180555,10.281973692577264,0.016653114643549977
2459308.95365741,10.295209428314296,0.014316678066486812
2459309.9515625,10.292055765013387,0.017947093805835503
2459310.96071759,10.26909324949146,0.017180438440457524
2459311.95451389,10.274003577982933,0.017282795725707314
2459312.951435185,10.288215929671765,0.02239383869200739
2459314.944502315,10.269463310238837,0.017274312152786915
2459315.94671296,10.298451297186215,0.02010350963727845
2459321.934305555,10.304200621372736,0.0175834130019667
2459322.939386575,10.29146925684226,0.016927149465169763
2459323.933483795,10.282878957650329,0.015883184116840095
2459324.92672454,10.331851448864578,0.016200971549344974
2459325.916886575,10.362912054934563,0.016645423540607752
2459328.912060185,10.343323328472641,0.016242077549172257
2459333.90079861,10.364497805552304,0.017486427270603917
2459334.89537037,10.319251972028084,0.01501305127293702
2459335.893738425,10.336201003607936,0.016588664658221144
2459336.882002315,10.365543108812199,0.016585219810511823
2459337.94104167,10.388797990048921,0.017229522122111166
2459338.88130787,10.368420133028092,0.017549282669671044
2459339.88490741,10.406002907087752,0.018076860564863094
2459340.871574075,10.355299898206965,0.015421568384228698
