jds,mags,magerrs
2458573.0111169,9.799483564961104,0.04170114183886122
2458582.978663195,9.857588666396365,0.04657582006709264
2458600.00011574,9.789345866325291,0.044376150362964745
2458617.91728009,9.804500252006877,0.04814022569378648
2458628.92404514,9.948363730339928,0.09446089279677246
2458636.845399305,9.758648519793669,0.03845004699172036
2458639.888425925,9.732382363666687,0.03877168245197276
2458641.878721065,9.762300080826815,0.03450239358669199
2458643.866221065,9.707768052010872,0.037311064448174065
2458646.8386169,9.658553387242506,0.039203256927065826
2458648.87341435,9.730404293649848,0.036308852926813774
2458655.82623264,9.691702496899293,0.04143812814624686
2458659.8365625,9.753891655691655,0.040897019623487026
2458663.843975695,9.801887221486766,0.03914295600282698
2458669.800902775,9.869758057288538,0.041333207578921706
2458672.79387153,9.739076932230414,0.03958775105599754
2458675.80537037,9.697754761036686,0.04382390930122873
2458681.751377315,9.797165588487333,0.045510565364442326
2458684.78552662,9.70954254398536,0.0345893499115662
2458692.766591435,9.740347510765915,0.04775747802644341
2458697.74236111,9.740661575419482,0.036231711895401954
2458703.74901042,9.691799200495822,0.03547653235476069
2458708.74364583,9.77193727229258,0.0457246301925516
2458713.70134259,9.84063278008554,0.03292275574465537
2458719.68566551,9.777666266678112,0.045524087632793225
2458956.00652778,9.712361615156837,0.03582912645307558
2458964.988194445,9.799060871720943,0.03633909643760134
2458967.959675925,9.754342527021194,0.030449427314589016
2458976.94135417,9.713855159859,0.03769853461433241
2458983.92378472,9.755032156918052,0.056971872880764204
2458986.91415509,9.699314313077299,0.04287195786937876
2458996.890613425,9.741669706922778,0.032241281414022945
2458997.884247685,9.710525004195002,0.046694972578503406
2459001.9021875,9.811433010683867,0.044654487408531666
2459002.9025,9.752742816016273,0.06390439969471529
2459010.855439815,9.769568149220861,0.03366016483010085
2459021.81703704,9.802580653897216,0.03705828992043059
2459028.86614583,9.698331198398927,0.04715930821985324
2459029.79980324,9.726562210728996,0.03889382848082257
2459031.794247685,9.773696831843703,0.03849483897496881
2459052.75959491,9.658910801402342,0.03130018896543648
2459058.70943287,9.808023635617646,0.04565884150231095
2459064.69883102,9.856639611186896,0.04226673407204928
2459065.68085648,9.682914935129807,0.0393608179036199
2459066.67988426,9.782039244704368,0.04689222481009968
2459067.68023148,9.712013968013306,0.048062221471204244
2459069.67662037,9.741677363108252,0.04604310018525237
2459070.674375,9.517451944455678,0.03660886344621218
2459072.68703704,9.904333091891775,0.04024205920927454
2459073.703622685,9.791751354389554,0.04152829830113366
2459075.683819445,10.023345043288204,0.03908138631751371
2459076.68476852,9.840830586033805,0.05741259565043754
2459077.68184028,9.910284964298434,0.04499214427821297
2459078.680891205,9.906033993765242,0.057294244760842536
2459079.67738426,9.898389600020915,0.0537768810777673
2459081.67375,9.878763354033103,0.06511174287730401
2459082.66591435,9.796917990093487,0.05135639253510838
2459091.66047454,9.842001016339587,0.04793875144475567
2459092.64802083,9.761519046580169,0.05497714633963879
2459093.654502315,9.840815932600835,0.05347658098298359
2459094.64672454,9.825265912540974,0.048290930195394835
2459095.653125,9.891528983697341,0.05059757398916052
