jds,mags,magerrs
2458425.0191088,9.339339545354598,0.006222343405140845
2458429.00446759,9.351063150987997,0.0035359131295753265
2458431.0103588,9.385452600566879,0.004116795974611797
2458432.99383102,9.438705374296731,0.0038939028233386263
2458435.02122685,9.470700668579008,0.004190685499819556
2458438.97743056,9.522918191317764,0.004166222537133996
2458440.01332176,9.546008979697493,0.0044153936318671715
2458441.01666667,9.55848708106369,0.004595252767085327
2458442.00496528,9.575000713415799,0.004254024894690938
2458443.93427083,9.613581189295509,0.004569642459212356
2458447.95868056,9.628963495768105,0.004695928271339176
2458450.9637963,9.699952794002662,0.004734807791403116
2458457.95760417,9.822872676957918,0.005392722224767543
2458462.93501157,9.873853487584142,0.07797433536875004
2458464.94300926,9.87835487403685,0.0047911152251888835
2458465.92180556,9.898170394329808,0.0044937972257906985
2458466.93829861,9.944754406367444,0.006178077191975717
2458467.93351852,9.963320676782793,0.014986929814816956
2458468.93555556,9.938623005187306,0.004275192354939786
2458471.88976852,9.99409187513556,0.004885372759475458
2458472.83795139,9.978779244138401,0.006087499834061133
2458473.82693287,9.996351755963339,0.017715146943540008
2458474.83341435,10.00842805888551,0.005260227683607481
2458475.84648148,10.058260046482308,0.005792171098942596
2458476.89197917,10.04181784057653,0.005455740891608314
2458479.90141204,10.172574883112187,0.058479567619757505
2458480.8869213,10.084147529598807,0.0054179074458362755
2458481.86549769,10.091592469283315,0.005134101004589672
2458482.87685185,10.091532119987608,0.006024356545328801
2458486.88260417,10.154064366415385,0.005450365985177041
2458487.86543981,10.154537446482543,0.006014360281541138
2458492.85621528,10.248010478951091,0.1038092304930445
2458493.83118056,10.140602519631786,0.006044008944702869
2458494.84523148,10.197214451474805,0.00524008948265951
2458507.792997685,10.278021038135385,0.0044491236376176585
2458509.796689815,10.28605853088941,0.0053197969508117825
2458511.80915509,10.285800998888941,0.0045098696864482755
2458513.809050925,10.313465485082737,0.03401667938069143
2458524.7884375,10.29571167519668,0.0067571609742153775
2458541.74867477,10.272685934646407,0.005346355615280009
2458558.69625579,10.228988304500035,0.0047111426917746885
2458560.73144097,10.218205116512948,0.005130147733562341
2458568.697997685,10.129998824180086,0.004664706061021934
2458573.740266205,10.126074769977443,0.004546038335248889
2458580.72625,10.098728175034461,0.004436460344110833
2458584.708935185,10.07946618942797,0.004689098677527444
2458597.681105325,9.945810889474188,0.0039749849489880825
2458612.69119792,9.806617370298765,0.004921892954200712
2458742.02221065,9.560160860765198,0.0291999343096332
2458765.01833912,9.743925527692584,0.0038343465145935455
2458780.977314815,9.999179589370208,0.00533563174159728
2458786.028506945,10.067496483552812,0.0045659720679249016
2458789.02870949,10.111428804470606,0.004358957852797408
2458795.00462963,10.196185826873306,0.005025751710132557
2458799.99202546,10.268992999157506,0.005937524343681835
2458801.94858796,10.291798092960553,0.05903148463507744
2458803.97728009,10.321984116296747,0.005861798513308192
2458804.97761574,10.327826886964933,0.0052979428492238596
2458806.03003472,10.36171215278155,0.005377644947675823
2458819.98213542,10.574136038078459,0.042579203992639036
2458823.92484954,10.505672838775245,0.027661591264184902
2458833.94678241,10.620638691626567,0.010022837240168685
2458836.92201389,10.65952230613255,0.008926249265702695
2458838.90178241,10.663608106626869,0.017797931582384845
2458855.85052083,10.829410946026634,0.0069607371075937185
2458859.84414352,10.80236937521644,0.007674101698952034
2458866.90247685,10.914620278802769,0.010490178912480379
2458873.893506945,10.923890796274614,0.008069320187737096
2458877.94933449,10.89104201465355,0.010443763951236902
2458879.943136575,10.884771173300765,0.009226163917495617
2458881.93947917,10.903400090189557,0.010674004889561663
2458883.93560185,10.915613413142767,0.010153460557619554
2458885.93737847,10.882306451380373,0.010544095217355514
2458886.926846065,10.873152987104696,0.0088649471198896
2458888.92144676,10.912830311557416,0.010459027199625649
2458891.91097222,10.875621588818028,0.011141568919497169
2458893.90802083,10.883152400277849,0.009993905260221815
