jds,mags,magerrs
2459010.948993055,8.947520913136426,0.020429663048782323
2459011.94564815,8.893487214025116,0.019718254747952677
2459012.942743055,8.900163357801816,0.019554640748993282
2459013.94020833,8.92575222336324,0.021430886763816905
2459014.93614583,8.867887561688555,0.017035290740720483
2459015.93613426,8.879439368994062,0.01623239774472943
2459016.933125,8.8524589468121,0.01689770586818547
2459017.92859954,8.786288184219874,0.01948697373572848
2459018.92597222,8.812188877966413,0.016400991874064047
2459019.92568287,8.841153927207401,0.01902497685125805
2459020.921550925,8.811812289797837,0.01648047996691014
2459020.922858795,8.821838199293428,0.018004746867587528
2459021.919305555,8.814422823416784,0.015846221884911513
2459022.91435185,8.787817455001907,0.01637267319905863
2459024.809230325,8.89459277502868,0.01912321989601351
2459024.8161169,8.877133222866798,0.018976178282168663
2459024.816984955,8.822224377265094,0.05301911714017152
2459031.90771412,8.721213618385256,0.01678599047623538
2459031.908570605,8.730620481326842,0.015515342297343368
2459031.909438655,8.707497751616986,0.015320754432794594
2459031.910306715,8.74103766351444,0.01462694077340165
2459031.911163195,8.72836298980541,0.014917555362136953
2459031.912019675,8.74611281912509,0.017012256212540385
2459031.912876155,8.739429989715418,0.014252647524859604
2459031.91373264,8.748040947990342,0.015392373801317697
2459031.914577545,8.745143276380873,0.014516104276970913
2459031.91545139,8.75829765119439,0.014608767077850075
2459031.91632523,8.776468167724646,0.014508771488962713
2459038.77258102,8.762921703049377,0.014675074612007873
2459039.76962963,8.736503252015398,0.014482295249107362
2459040.76853009,8.70575868306638,0.013787931002983204
2459041.76814815,8.687814116429873,0.014095549909916466
2459043.76916667,8.708060201535238,0.013963463250046168
2459044.763819445,8.717407859481,0.014879708616765668
2459045.76296296,8.684119816546778,0.012841942809801776
2459046.762314815,8.682820180631781,0.013433817843899975
2459048.75300926,8.679459244521865,0.013186739416990775
2459049.74827546,8.641473145041884,0.013189229499125205
2459050.746006945,8.677467532060415,0.013263231389296753
2459051.743055555,8.6370206360772,0.013311776150231993
2459052.77054398,8.50327262695873,0.013596629223238057
2459054.735104165,8.615827773541543,0.012553621015849508
2459056.724444445,8.624145084054643,0.012845770045754159
2459057.728078705,8.62230008249248,0.013158755502582045
2459058.72923611,8.564514062049035,0.011750339792194102
2459059.72173611,8.620239527950641,0.011855904293273845
2459064.718211805,8.589143969487177,0.011414352506835656
2459065.71326389,8.547387787341867,0.01175308844141146
2459066.701180555,8.556017329814381,0.012549118228850098
2459067.71008102,8.546597816462357,0.01184263424352559
2459068.70392361,8.517796457217836,0.011251197793388183
2459069.70510417,8.533816695281278,0.011568056664219464
2459070.69282986,8.535215481897312,0.0130916115972508
2459071.70408565,8.55012957821039,0.01165516495155193
2459072.70439815,8.508693106718772,0.01118157879864854
2459073.71596065,8.450425834048783,0.012182746780884221
2459075.699386575,8.382414286773903,0.01122143696690981
2459076.6971875,8.424688111565818,0.010873905874239274
2459078.69318287,8.383358611180737,0.011951892679447436
2459079.68986111,8.408777690618752,0.009631474717114008
2459080.68259259,8.48731070500061,0.012240462884640658
2459081.68934028,8.404216420739461,0.013406802436325397
2459082.67994213,8.470135755002847,0.01239746968546986
2459085.67921296,8.564264385426757,0.030948460220127656
2459087.66869213,8.452734421613943,0.01303576946540243
2459092.66033565,8.377538173351583,0.009895117467235664
2459093.66409722,8.356892789595763,0.01044397260333174
2459094.65895833,8.380146684167013,0.010049761325491059
2459095.65991898,8.398251762510668,0.010861416404424399
2459096.6519213,8.352624185942013,0.010966213753811415
2459097.65358796,8.380587366932389,0.010541789776681042
2459098.65454861,8.378228642283785,0.011742239892298143
2459106.713738425,8.363132845484394,0.010330534757989819
2459107.632175925,8.352851560789201,0.009973699101320583
2459109.70616898,8.337234872493108,0.011493083230088196
2459110.70324074,8.33124613659198,0.012324510907488014
2459111.69902778,8.337178716286555,0.009185532322421901
2459112.696296295,8.34548521919584,0.009970608718062017
2459113.693252315,8.28972778689763,0.009822181453519372
2459114.693136575,8.356206717067908,0.010237063449822259
2459119.67828704,8.313362108998898,0.009008044972290265
2459120.6753125,8.305873966511488,0.009598751591393779
2459121.672060185,8.309508730493036,0.009547781833732361
2459122.668935185,8.330145134248582,0.01000441393609139
2459123.66783565,8.30569127767436,0.01139484812606122
2459124.66534722,8.304048004977723,0.009783705586648062
2459125.661921295,8.326627459810963,0.00971528127128111
2459126.661550925,8.348635833802351,0.010038522779189176
2459127.657881945,8.331082778830385,0.01593954379428489
2459128.654131945,8.343323053134469,0.01116825085158604
2459130.64672454,8.30970027405635,0.0097556156402501
2459132.644131945,8.345576180027473,0.010687050160750092
2459135.633935185,8.329791256602107,0.009706677859084146
2459136.633935185,8.328947330570395,0.01076209160329952
2459137.63040509,8.357480695287412,0.01041419416373001
2459138.626435185,8.36552970395361,0.010364437245948516
2459139.622939815,8.415051898352576,0.010404410062587749
2459140.62017361,8.396061132126654,0.011156656662273437
2459141.619247685,8.284189032142041,0.010296111554093318
2459146.60615741,8.337616935468484,0.010016873840823464
2459149.599016205,8.386677525958493,0.0126227244966683
2459150.592372685,8.406076650439056,0.011083129070581382
2459151.591747685,8.399704514519467,0.011030367380294663
2459152.58775463,8.4012608774672,0.010419249018557272
2459153.587430555,8.392466882693885,0.012188572576452878
2459156.57765046,8.450258690378126,0.011825168861983093
2459271.05585648,9.580762953708748,0.02857406129131411
2459276.04078704,9.654122821118118,0.029113878596185035
2459277.037569445,9.643303414348766,0.029336190408380775
2459279.03304398,9.642244724690295,0.028865821131268465
2459293.017077545,9.79672498102563,0.031975527117023325
2459301.969016205,9.7466250131868,0.031491516265328055
2459302.96853009,9.776194666115902,0.037955220369837665
2459303.96490741,9.783663585323582,0.03832678746095489
2459304.970625,9.74700396285755,0.031647460700007936
2459305.95659722,9.82765631112144,0.032242825135015335
2459310.94222222,9.775106782011797,0.03309030699681296
2459311.94451389,9.783589774805908,0.03165036708152412
2459312.940243055,9.77864714598115,0.029713126459761822
2459314.931863425,9.762128239322704,0.036496917121094985
2459321.91171296,9.760202680100479,0.03860061870885491
2459322.915613425,9.75755721511192,0.033392927844608754
2459323.90927083,9.75873029663105,0.032889218407878305
2459324.903622685,9.730818944715423,0.03293932856440288
2459325.901296295,9.690141350846451,0.032568022191233496
2459328.89315972,9.691228337991769,0.034543847566567226
2459329.89072917,9.68357180621896,0.032370778840360034
2459331.97002315,9.64406163856097,0.03095125154623272
2459333.88128472,9.637695114067293,0.03201705927518313
2459337.916944445,9.589071852314085,0.02825367509520981
2459338.86574074,9.584499610480162,0.028276218513832174
2459339.86778935,9.565725248891729,0.02662333716076028
2459340.86462963,9.518632191540341,0.029059677866576483
2459341.859814815,9.559145799818607,0.027287802951914707
2459342.85554398,9.547191012575516,0.03007287400716721
2459343.85263889,9.517926853682445,0.029977902340485342
2459344.84928241,9.53754093733961,0.031577094774861376
2459344.924421295,9.53288437862335,0.026574209007653324
2459344.981435185,9.467005624664816,0.027266605053459115
2459345.84983796,9.523178634538533,0.03305842173976991
2459347.841805555,9.484643140677473,0.024647690520216932
2459348.838622685,9.446691465955777,0.027326964681167486
2459349.83917824,9.489688922446888,0.024851572907264842
2459353.82857639,9.451252341355623,0.02791575027861828
2459354.82917824,9.3834084114631,0.024221543734563065
2459356.819247685,9.378020767552062,0.025571660849078606
2459357.945185185,9.310551111681086,0.02394126548658178
2459358.81232639,9.375049389839281,0.02476675543739
2459359.81224537,9.39613341258012,0.0230836885271818
2459364.82854167,9.374575331144309,0.023021028733892116
2459365.79434028,9.333562595522988,0.023883474162166334
2459366.789618055,9.351264630323772,0.02324687926646812
2459367.78621528,9.349539184994747,0.024470689394725353
2459368.787256945,9.31991879440169,0.02598067067578631
2459369.78378472,9.344142737068,0.02353852986209253
2459370.77875,9.295993850395535,0.02138132853725632
2459371.77572917,9.304090833832412,0.02726022034107198
2459372.77322917,9.324091670077586,0.023758410138005084
2459373.77443287,9.290281239497098,0.024134789919098853
2459375.76715278,9.280700308076602,0.022318367180573534
2459376.76204861,9.275199647481479,0.028077113085669205
2459377.76353009,9.300839398227366,0.023148752018668554
2459378.760266205,9.302197459899391,0.023133015008259268
2459379.756122685,9.32710590836678,0.02433736926870681
2459380.845011575,9.243410252321684,0.021858721379720503
2459381.83365741,9.318208011373159,0.02211706138494773
2459384.78077546,9.246842325396909,0.02296978097916043
2459385.73690972,9.246929668952497,0.02605458019284784
2459386.73834491,9.23907713774748,0.021926095752688876
2459387.735300925,9.271360000771223,0.024863458134226118
2459392.72172454,9.269811620367856,0.02336547944667955
2459393.718125,9.299565437455065,0.023510584550107735
2459394.71508102,9.26326715855779,0.02327400536814453
2459395.71253472,9.220527566160532,0.023549452106737378
2459396.71104167,9.305116545576178,0.02267262706792556
2459397.707488425,9.283296313967135,0.022111758082449123
2459399.70190972,9.304569375297522,0.022815364968833466
2459400.69778935,9.290290647475674,0.024792132678353656
2459401.697685185,9.3092499936983,0.02379473083630327
2459402.70046296,9.32468356420246,0.022861190536379732
2459404.690185185,9.27836753893483,0.0216140108430974
2459405.69596065,9.292611082753469,0.022899447400855907
2459405.762858795,9.32347727086954,0.022217505429426677
2459406.69233796,9.338334473902645,0.02213226040155065
2459407.68403935,9.337600399807199,0.02451200674643988
2459408.685810185,9.33542066275626,0.02447537679526682
2459409.68489583,9.396132779559274,0.023632173961066184
2459410.683055555,9.359215432067616,0.027565883432406978
2459410.812922455,9.269079315521648,0.023461251972661603
2459411.683055555,9.362198358561749,0.022035459371885474
2459412.68273148,9.360698798312963,0.022985391144061555
2459419.679988425,9.353066852450436,0.02468707519615248
2459422.784716435,9.46464193324937,0.03342972143322101
2459425.682372685,9.40997327802635,0.029269181910334646
2459428.675497685,9.390927064006005,0.027321600830977254
2459429.67636574,9.38043112859601,0.025471528914819134
2459430.67528935,9.38801096108645,0.02391943443446762
2459431.67310185,9.39086763487029,0.02765800903525556
2459432.67065972,9.39578434962585,0.027461940743261838
2459433.671863425,9.41910198932064,0.026951800046780987
2459434.672546295,9.40990404039077,0.025491649779104234
2459435.67491898,9.382077881050343,0.02669985505495041
2459436.66916667,9.37560465933948,0.02530501537908051
2459440.66783565,9.331616392944545,0.02227504386896125
2459441.66763889,9.346285939779923,0.025115010098752458
2459447.68791667,9.280141022315727,0.036663269685554535
2459450.65721065,9.435635848648532,0.024764248341372894
2459451.658055555,9.364889392773247,0.024504987802583852
2459452.65560185,9.318979737129768,0.023967590325885794
2459453.65541667,9.320886602501226,0.023299268664894283
2459455.65309028,9.283935998677642,0.025064263741807244
2459457.706006945,9.221680750784557,0.022352212520098124
2459459.647256945,9.247928388569608,0.022404419502190367
2459460.6459375,9.222105017993902,0.021313997200721573
2459461.64457176,9.22796554486151,0.02093801555643946
2459462.64385417,9.160900331316345,0.02083562834944313
2459463.6409375,9.150610750911753,0.018475855654137768
2459464.64209491,9.119310698731686,0.01779653764950979
2459470.621354165,9.047199074871248,0.01941912499572157
2459474.62866898,8.989428077084616,0.017568276157674503
2459476.62808449,8.904637719361077,0.016462565943958958
2459477.625983795,8.903536739308151,0.015700683299223386
2459478.62458333,8.817354749269606,0.014790563698034014
2459479.624050925,8.845257903889939,0.016992881434290206
2459480.62417824,8.791453534887376,0.014758007273061577
2459486.620046295,8.688953513544313,0.015289587835245344
2459487.62527778,8.714406987964193,0.012942124656783145
2459488.61520833,8.656530677267254,0.013009336421790176
2459489.61417824,8.667002119853363,0.013444177302603352
2459490.61351852,8.593127288446668,0.012192571649812047
2459491.61114583,8.612818716521655,0.011896670089360904
2459502.59715278,8.513295210494523,0.010928803491845971
2459503.62667824,8.481473062490101,0.011672122113788014
2459504.594328705,8.490014949031332,0.010712888156866595
2459505.62371528,8.51328854993294,0.012166130013272908
2459507.61553241,8.449829475150604,0.01074115549519657
2459508.61310185,8.309518017557242,0.01232364018852009
2459509.60921296,8.478746084369753,0.011323980055634751
2459510.60883102,8.464467017573758,0.011346096553896004
2459515.59787037,8.454241072854671,0.010663747327905558
2459518.58472222,8.499213210993695,0.031731765405517476
2459524.581516205,8.43060810762635,0.011895558396750048
2459720.97128472,9.258583203606737,0.024451782266007416
2459725.98385417,9.352039708465473,0.024199370133311797
2459792.74622685,9.429575112661428,0.030914489246586643
2459811.73912037,9.156805823032117,0.020652615909942777
2459824.65016204,8.959710229533247,0.016665611799446013
2459830.642430555,8.95272755875719,0.01760470514080067
2459838.62986111,8.95236077387181,0.021224495575381835
2459839.62638889,8.925486508304973,0.01565404573072363
2459840.62640046,8.84395543932979,0.014835721345618816
2459841.625300925,8.843342675131725,0.01589834625421013
2459842.62515046,8.84857300153529,0.01526347504230303
2459843.62197917,8.85012485012211,0.015780575151513737
2459844.62108796,8.831186636294957,0.014628734828374486
2459845.61996528,8.864007682919125,0.014996139566784295
2459848.61702546,8.800818062551926,0.015133992908042551
2459849.61615741,8.784645139950774,0.01527447492583605
2459850.61519676,8.830791678271654,0.016019413733252153
2459853.602858795,8.825864401148108,0.017762983924310336
2459858.62144676,8.805350851594216,0.01685994297124049
2459859.60820602,8.83872950163235,0.016316797241980336
2459864.64114583,8.785989573765729,0.029489958310718097
2459867.596574075,8.779046730603582,0.01822998208643239
2459873.61443287,8.817493980737702,0.01828603027276298
2459874.614444445,8.84666197533468,0.014825339411249801
2459877.60301505,8.801202690847358,0.01762534020774202
2459878.60416667,8.839428278995337,0.014505077620450396
2459879.59833333,8.794629920439881,0.014144832414213476
2459880.59635417,8.81905869621724,0.017103500369904778
2459885.58193287,8.827962472488354,0.016302806779725915
2459889.58170139,8.832150496614922,0.015492925066083985
