jds,mags,magerrs
2458425.6019213,12.216454658920348,0.22273664266898507
2458436.58625,12.43315427642396,0.25323929107919857
2458599.95780671,12.466066553402726,0.2963523033196826
2458604.99527778,12.266196863512377,0.21017812010567483
2458617.95041667,12.507703684684014,0.28199473680782217
2458633.99434028,12.372739864853873,0.23648440629005138
2458636.88310185,12.502599298112035,0.34433306829238036
2458642.90704861,12.396902137187157,0.26094886025645764
2458644.90910301,12.361928634250994,0.2696461408617398
2458649.896238425,12.421945681357517,0.27327977306574824
2458655.87869792,12.36047217650294,0.24451942735110535
2458659.885358795,12.3504545142195,0.20509286170343557
2458661.86994792,12.266836424545907,0.16935003024793185
2458665.86408565,12.360058748144336,0.22116341512445523
2458667.86451389,12.335236256591756,0.2279393433458713
2458669.85672454,12.380257054781286,0.21718659552452058
2458673.84451389,12.344797746781731,0.2165066356263809
2458675.83877315,12.406046486896475,0.30552821686581716
2458677.828680555,12.34022882220398,0.18218215464374787
2458681.795144675,12.385556556273094,0.2595335736947118
2458683.83341435,12.304094337057288,0.23556801875146618
2458686.7771875,12.419451071151197,0.3295681376424559
2458691.80770833,12.368899102857533,0.24613645996948477
2458701.759542825,12.431244510708968,0.28665912362981283
2458705.757372685,12.32460321820954,0.1857755590637098
2458709.74511574,12.424715559356219,0.2591356808140774
2458712.73358796,12.35659911691513,0.21164319769556095
2458715.73343171,12.3748352511119,0.2320493032970038
2458718.72570023,12.352889239834745,0.21708551988355626
2458722.734675925,12.370733864788553,0.2621603260628726
2458725.73615741,12.35039925918022,0.20374643509906346
2458730.694421295,12.41400478501262,0.24535984723724905
2458736.69943287,12.263548308598153,0.17076086479853386
2458740.69957176,12.324893155719883,0.23942912846474435
2458745.687997685,12.386431262063072,0.21546898698310207
2458751.68526042,12.311077345801607,0.2093416599158857
2458763.63112847,12.37253610247115,0.20916007341561932
2458786.594756945,12.305374120518248,0.22923471177235555
2458792.60479167,12.35089010860508,0.20274925544819908
2458802.57953125,12.34163108935769,0.2123400679714985
2459014.98090278,12.054352696994965,0.20218444781736947
2459016.974502315,12.099504967401892,0.173476322880803
2459017.972002315,12.101965286900539,0.19976775719286868
2459018.97270833,12.090080783007236,0.16920427382868414
2459019.96685185,12.13955402486771,0.1712532215689685
2459020.965358795,12.138051489322871,0.18759861266190822
2459020.96667824,12.107912661299729,0.18551466446375103
2459266.05263889,12.445130656942524,0.2925341646167814
2459276.01541667,12.419991234993928,0.23337551707097112
2459277.013680555,12.41353455568953,0.23243925333897086
2459279.00630787,12.372323420788014,0.2277355298612276
2459282.999814815,12.308438202854836,0.2540694043729341
2459292.97547454,12.676702322020942,0.2911103241699435
2459293.014328705,12.368296346754622,0.24051558076168558
2459301.9546875,12.35107372887871,0.23810361149735618
2459302.94574074,12.332654811092047,0.19311813252616952
2459303.94488426,12.416769267494082,0.2565142931461303
2459304.965011575,12.431268931459098,0.2758070318977922
2459305.939328705,12.366695245272158,0.2136961877523137
2459306.934386575,12.29104253175272,0.21280649414122055
2459309.933125,12.326273424814486,0.2166169643082444
2459310.93517361,12.305652492014652,0.1955296423454402
2459311.92172454,12.353795327123887,0.21792478816606842
2459312.92340278,12.314418201972227,0.23042010665594673
2459314.91577546,12.309048807339352,0.19919939475537365
2459315.91554398,12.41453870758554,0.2623736397211989
2459321.90615741,12.393371766375278,0.2195119347522127
2459322.90138889,12.441686195410217,0.27810606162571
2459323.894675925,12.363912225179703,0.21637555546699336
2459324.88402778,12.350385698604972,0.209423360985384
2459325.88119213,12.408566280569532,0.2425938542874386
2459328.87730324,12.358000449112374,0.2090351484573152
2459329.87340278,12.441166078788111,0.2723812823263784
2459333.87571759,12.482269636527217,0.27267625950330415
2459336.852199075,12.34144072852472,0.206364677481376
2459337.91417824,12.336860452310516,0.24420005735420341
2459338.84577546,12.601889445219314,0.2733287071409845
2459339.84966435,12.335578611182777,0.19412649952919714
2459340.84503472,12.35223697986207,0.23283710141222158
2459342.83378472,12.308690656675171,0.22582022255056014
2459343.83228009,12.356124316432755,0.23769851978764261
2459344.82730324,12.338871284659614,0.20772283208105954
2459345.824386575,12.300783059899373,0.18296211891972466
2459347.82228009,12.351639702178328,0.19778690534778176
2459348.8259375,12.419352990770294,0.2546570704697615
2459349.81587963,12.293906726986762,0.20298589083353652
2459353.80384259,12.378277305969172,0.22143154612279412
2459354.808113425,12.34548958543778,0.2463686448653427
2459358.80596065,12.650774637945373,0.35345711992053447
2459359.79314815,12.40378902450864,0.24985200873783522
2459361.78746528,12.354339869229962,0.21721915922186846
2459364.77790509,12.381819684716852,0.2004462060742164
2459365.77108796,12.264104125586105,0.18424141837324995
2459367.76622685,12.527130449013043,0.3172633775893497
2459368.76271991,12.496975413731557,0.3321054035187475
2459369.76215278,12.331237754232998,0.19369928621061744
2459370.75859954,12.355477946721797,0.23440544892464085
2459371.76292824,12.400831074683785,0.224766162214847
2459373.75548611,12.267159763856936,0.19900772419624502
2459375.74833333,12.525483908909486,0.2692837095814984
2459376.742766205,12.433155119333367,0.270551999628774
2459377.74159722,12.424615239785268,0.2668018626786882
2459378.74752315,12.384655856903926,0.23923042080623802
2459379.74486111,12.40794402666269,0.20455347914430666
2459380.968020835,12.238695505706062,0.35057547539337847
2459382.730497685,12.324720771539528,0.20924649946177362
2459383.727372685,12.31482814250554,0.19598472945817091
2459385.72570602,12.376201420711789,0.24371298240574427
2459386.72710648,12.302189416754114,0.2069294647102594
2459387.72402778,12.378984609713466,0.17756307525768136
2459391.71474537,12.429670328968518,0.24450852875602547
2459392.71318287,12.371047689091018,0.2093273541849232
2459393.71244213,12.318104962047581,0.2234810014460214
2459394.71091435,12.354829216258212,0.19809823188457146
2459396.70534722,12.382765757522568,0.26736955752585584
2459397.701805555,12.359859859727589,0.2249660392431888
2459399.69914352,12.252526364706554,0.1823561207927331
2459400.695,12.288349932738734,0.18918650840987586
2459401.691689815,12.300564618481602,0.17799584159124177
2459402.69769676,12.300152448022619,0.19336911416712171
2459404.68736111,12.321848364934807,0.20119201496255704
2459405.693194445,12.435373873801396,0.24262204135064688
2459406.689560185,12.314499255523437,0.2197455585096168
2459407.681180555,12.410552446314028,0.23311523116412486
2459408.68302083,12.329135436260062,0.19452932184385838
2459409.68212963,12.450980701902456,0.22317535732327914
2459410.680266205,12.400121817543413,0.2494767199311779
2459410.895983795,12.20310364359485,0.18358969426321783
2459411.680266205,12.309554214642377,0.21861504583506172
2459412.67994213,12.333097005899402,0.21179141970817156
2459415.676261575,12.399905998854777,0.20984794240343085
2459419.67857639,12.427467465058287,0.25734758166590355
2459428.68148148,12.571847708337852,0.28249111011430894
2459429.68091435,12.458538179759103,0.3026468139524233
2459431.677685185,12.54727583284319,0.3290735203833159
2459432.675127315,12.397450250361164,0.2307438999686762
2459433.67638889,12.299859478191646,0.21060050701976313
2459434.821122685,12.234916373480443,0.1696102072439917
2459435.817818285,12.265744609144427,0.17897634454409864
2459436.816001155,12.1768832770824,0.15508073397559605
2459440.803819445,12.193110460170258,0.18502408099122092
2459441.79951389,12.485964763280528,0.23577205189217276
2459450.783506945,12.214086191739153,0.16760930407237665
2459451.77440972,12.258897647061927,0.17278503320162736
2459452.77733796,12.222909039454613,0.1683806664981996
