jds,mags,magerrs
2458599.98171296,8.025870512806158,0.0032905797523285225
2458634.0005787,8.376873118255602,0.003946221733840316
2458636.90615741,8.473491298231394,0.0040814371593015375
2458642.90967014,8.484077364947563,0.004475778568963616
2458644.92756366,8.544353899032693,0.004614213023809723
2458649.91083912,8.581276712807691,0.0054581650766821355
2458655.888015045,8.670183902938504,0.004884196024728387
2458659.890630785,8.727778094377076,0.005017015805346825
2458661.88048611,8.6769310515705,0.005405851855993644
2458669.84752315,8.777621578695442,0.005808290546669501
2458673.84579861,8.789620958410532,0.005862086213657002
2458676.82605903,8.80331562069267,0.005849916502853002
2458682.80177662,8.836938196046656,0.005935783089743011
2458685.83211227,8.784553823303382,0.006041819850438189
2458696.796435185,8.75117907710203,0.005589935315290831
2458699.776203705,8.753684674422237,0.00563687469262449
2458703.75971065,8.753402088064417,0.0059463730877152956
2458710.71605903,8.693076575433837,0.00584176262846654
2458716.758310185,8.664681768341147,0.005232732539133907
2458719.74611111,8.632624105871757,0.005531473371640293
2458722.746672455,8.614820543814712,0.005179286395179465
2458725.72951389,8.57886815384899,0.005273150422923033
2458737.68855324,8.5626617548074,0.00497375839116618
2458741.678761575,8.534554566428731,0.0049260759040966684
2458745.69729167,8.603779128891444,0.004736486509602823
2458751.683935185,8.497032220791965,0.00498233740137634
2458764.62212963,8.524169763979145,0.004552013748501194
2458786.59875,8.32351591057336,0.003854561097993387
2458792.602175925,8.350081675276908,0.0045033571729908555
2458802.58216435,8.19173526669811,0.0040467099331060715
2459014.978136575,7.646667981222647,0.0026041784667302156
2459016.97111111,7.633735265265445,0.0025435874787356452
2459017.97065972,7.625682611318396,0.0029535910144255226
2459018.968020835,7.670059524651331,0.0025095529173261816
2459019.9640625,7.66038609809603,0.002617575284474334
2459020.95958333,7.7039157406023655,0.002863370725898499
2459020.960891205,7.696343098564622,0.002525160648041553
2459022.95837963,7.694864808562285,0.0024890755891970955
2459026.87041667,7.792468616360704,0.0033433197664026583
2459031.85516204,7.868114712096174,0.0031250368745904603
2459032.85255787,7.852139754565581,0.0032077016448061363
2459033.80365741,7.88903382700196,0.004164369367621157
2459038.800694445,7.955707170088701,0.004151965967732849
2459039.784895835,8.01304639696601,0.00438509496854072
2459040.781608795,8.034597335116523,0.004462544664595628
2459041.77908565,7.973147235159544,0.0037167637434435685
2459043.791608795,7.926940623146283,0.0038017439582170385
2459044.77630787,8.078801715234693,0.004514436404781238
2459045.772708335,8.128884006778438,0.004474017973661712
2459046.773483795,8.02266737769542,0.0046404819468365156
2459048.76607639,8.14275320615182,0.0039733448400962445
2459049.75935185,7.9977496583668675,0.0044120479136394095
2459050.75701389,8.081867079407296,0.004426152647868933
2459051.748564815,8.135586660078639,0.004233058938172606
2459054.74616898,8.092308449031945,0.004699152557017541
2459056.73425926,8.224100383684727,0.005083684585610282
2459057.73775463,8.224941438191898,0.004839220218211295
2459058.73752315,8.226408841520769,0.0042023004159771485
2459059.73140046,8.28213700766448,0.00412925717815483
2459060.732372685,8.27409545235551,0.00433058243174516
2459064.76472222,8.228729400339214,0.00432946048047029
2459065.71733796,8.351307459803195,0.004673435624120539
2459066.70528935,8.352418053703737,0.005275317085357245
2459067.71417824,8.349459796129072,0.004500930554929087
2459068.710949075,8.393157695997912,0.005261917085172845
2459069.70921296,8.3762153583139,0.005746247157647007
2459070.697002315,8.370160181274244,0.0050985563478968396
2459071.71115741,8.43277881835039,0.0049583232284034
2459072.70715278,8.44244363846608,0.00475026751913107
2459073.74166667,8.377868107215788,0.004959115348249396
2459074.706863425,8.420118413399518,0.006707974868087514
2459075.70247685,8.538451528152965,0.005784176241380589
2459076.700266205,8.501468740236088,0.004539739349821031
2459077.70054398,8.506115288423713,0.005208416160804515
2459078.69627315,8.488975034266941,0.008185425884583934
2459079.69295139,8.543300010000433,0.00623742137927421
2459080.686921295,8.499412867285455,0.006970339828050011
2459081.71959491,8.457598123582292,0.006336374642924061
2459082.68428241,8.477766750927529,0.006101861466524868
2459085.70690972,8.723129446789674,0.026546268485046227
2459087.67208333,8.683479777545713,0.006787233827876708
2459092.688819445,8.62834452311124,0.005397833804137207
2459093.684930555,8.61348617363345,0.0066499675205215
2459095.68255787,8.639948848368142,0.006610804459810002
2459096.67854167,8.645903915259353,0.006548974429681149
2459097.674814815,8.637918244317827,0.005035171354646841
2459110.63979167,8.722105838318383,0.005983681541579456
2459111.636516205,8.759510446527313,0.006379700402203888
2459112.63420139,8.739048675229181,0.006792910439235749
2459114.63015046,8.732709403024053,0.006477689629962851
2459115.62591435,8.764863668004267,0.005536924252500881
2459119.6176331,8.785221172120394,0.0059084454703623845
2459269.061296295,7.212803498801954,0.002581858031857075
2459276.04216435,7.174533117800383,0.002370443402101235
2459277.038935185,7.241449850685331,0.0023113891465762425
2459279.03440972,7.180814612291938,0.0026568906805646206
2459293.03712963,7.172206797851995,0.002146767628975365
2459297.98546296,6.918946285329371,0.011873780460626475
2459301.97885417,7.073694285020846,0.002306842864249803
2459302.978368055,7.0767118541268985,0.0022074748412150152
2459303.97050926,7.006514601781465,0.0019603951100144964
2459304.98883102,7.038388883699371,0.002707185729028723
2459305.967824075,7.034054010497066,0.002055557232293883
2459306.95696759,7.000022083112263,0.001982985322225302
2459310.95787037,6.980811482357861,0.002233453346711132
2459311.95010417,6.943813919478105,0.0018798247197964137
