jds,mags,magerrs
2458425.6019213,10.458814232938332,0.035592257748187625
2458436.58625,10.44477622706888,0.035551506209967026
2458560.04015046,9.955560477294139,0.019189049391765647
2458599.95780671,9.742725085214861,0.015373589693158681
2458617.95041667,9.675206208627316,0.014613947382770977
2458628.96252315,9.57058226116833,0.028941343609414527
2458633.99434028,9.644607145734692,0.014648641334330102
2458636.88310185,9.647483217436353,0.01217740004669591
2458642.90704861,9.600697108359123,0.015171349386967986
2458644.90910301,9.631051210293915,0.015375270799683247
2458649.896238425,9.638248401973181,0.013939703633972171
2458655.87869792,9.597152847187596,0.015304414505603159
2458659.885358795,9.621024878241613,0.013896424816421242
2458661.86994792,9.615121622099926,0.0132166044638037
2458665.86408565,9.602568521245061,0.013469814498693165
2458667.86451389,9.616442236199923,0.01412009243403673
2458669.85672454,9.627673900328775,0.012542568328778444
2458673.84451389,9.627078221584142,0.014111605577694114
2458675.83877315,9.61877246615479,0.013953035382183161
2458677.828680555,9.638562724069697,0.01287968375844226
2458681.795144675,9.611919674574288,0.015201366500099416
2458683.83341435,9.646004509461456,0.013842765078263961
2458686.7771875,9.675734173647374,0.016911049833688775
2458691.80770833,9.603493039363968,0.013673537276009402
2458695.781649305,9.683878664046262,0.01822130209678745
2458701.759542825,9.704320193657683,0.016247614947756252
2458705.757372685,9.726345207791216,0.014797916271226277
2458709.74511574,9.765659982422797,0.01642352809885586
2458712.73358796,9.740531643796018,0.016426107096154056
2458715.73343171,9.79742697756802,0.015437847775007894
2458718.72570023,9.798587320642431,0.015298317284975499
2458722.734675925,9.854232449157998,0.016148963998702297
2458725.73615741,9.868337577471053,0.017525178886403536
2458736.69943287,9.817693732263189,0.019171356000501603
2458740.69957176,9.993567800890393,0.01942025583484645
2458745.687997685,10.041184339042339,0.021066775614224147
2458751.68526042,10.08459778839267,0.021448487855235718
2458763.63112847,10.190049624571625,0.02086139532144643
2458786.594756945,10.437439395888713,0.028658648819448025
2458792.60479167,10.493043036662234,0.0320620204567856
2458802.57953125,10.550028245442753,0.03556879380136213
2458896.063015045,10.487695106360508,0.030782913494577752
2458981.837997685,10.469598034475766,0.0320417235494025
2459014.98090278,10.304926751756108,0.0292359399422732
2459016.974502315,10.286395966158366,0.030624899488823458
2459017.972002315,10.343452485119432,0.03674666608804722
2459018.97270833,10.313515978054298,0.0354775761222354
2459019.96685185,10.289421618390598,0.037031338941692644
2459020.965358795,10.258878299792123,0.03580876932949475
2459020.96667824,10.28847114641879,0.028511219675569112
2459266.05263889,11.05256463644349,0.0486270987674588
2459276.01541667,11.069163085329931,0.04872348014170754
2459277.013680555,11.07426355098787,0.046473897325102376
2459279.00630787,11.093202720620956,0.04603955168910566
2459282.999814815,11.047272422024058,0.05589012077265533
2459292.97547454,11.093869561173978,0.0520640521669462
2459293.014328705,11.138011535516116,0.05116772069438483
2459297.96153935,11.44840173186295,0.1271779049827078
2459298.9578125,11.19387518564856,0.06949486814004706
2459301.9546875,11.095277010736638,0.05135059652761164
2459302.94574074,11.108976574728953,0.05131376251709656
2459303.94488426,11.059399794306078,0.04745601537523162
2459304.965011575,11.06083854615654,0.04324646216609297
2459305.939328705,11.013629137323338,0.047277967083559254
2459306.934386575,11.033242017428975,0.03968710176430974
2459309.933125,11.0684846969455,0.04973376806914423
2459310.93517361,11.00443998915137,0.044914343444865945
2459311.92172454,11.004679211679473,0.03676462879531913
2459312.92340278,10.994671921458712,0.05373658219302399
2459314.91577546,11.025798572796763,0.04996891380151441
2459315.91554398,11.07083132919005,0.06281784964286333
2459321.90615741,10.984888013122944,0.04612922592174814
2459322.90138889,10.99014456650735,0.04278139067803898
2459323.894675925,10.994511674526532,0.044272996684835635
2459324.88402778,10.971482213302117,0.047238600679515935
2459325.88119213,11.00699503927217,0.04769891847728508
2459328.87730324,11.004077678273854,0.05174449219376202
2459329.87340278,10.980581428098684,0.04074706263103788
2459333.87571759,10.983530790481272,0.04217944223863064
2459336.852199075,10.901059694096844,0.03783874859623262
2459337.91417824,10.936029159507216,0.044142897251917244
2459338.84577546,10.95367986462428,0.0486403613188026
2459339.84966435,10.949532545664074,0.04564405516951391
2459340.84503472,10.990171334482483,0.04710795490959921
2459342.83378472,10.978733752061075,0.0407415566252945
2459343.83228009,10.973218653689722,0.039997520556551924
2459344.82730324,11.014435635495817,0.047104270639079404
2459345.824386575,10.96135481803964,0.04254783880468103
2459347.82228009,10.965724083814312,0.03876354583354665
2459348.8259375,10.977752627739221,0.04426146016803144
2459349.81587963,10.958783780975892,0.035590046670769
2459353.80384259,10.922490476207086,0.04439787394035161
2459354.808113425,10.98918672885308,0.04206450625692221
2459356.79810185,10.988423606051011,0.04069839316085245
2459358.80596065,11.025482806426325,0.039823524337050054
2459359.79314815,10.976762523511265,0.04696370803874879
2459361.78746528,10.977708622057524,0.04452381052758083
2459364.77790509,10.976402652389666,0.046841062060345655
2459365.77108796,10.969978978561581,0.03750270074017064
2459366.77027778,10.961331971590656,0.04070841368722592
2459367.76622685,10.971912363526858,0.046880188709013934
2459368.76271991,10.98086036493763,0.044647085778605856
2459369.76215278,10.959553188271336,0.04554184364342159
2459370.75859954,10.983033832776064,0.051589431017845154
2459371.76292824,11.01887400975534,0.04469333807605009
2459373.75548611,10.991343315261796,0.05424162472481831
2459375.74833333,11.047915476512408,0.054687661118487677
2459376.742766205,10.977611439330007,0.0411267010276118
2459377.74159722,10.986007853843317,0.045204332781184305
2459378.74752315,10.972689096695339,0.039031625978987024
2459379.74486111,11.009984359927305,0.04594996709090814
2459382.730497685,11.00756745475434,0.050165515030239166
2459383.727372685,10.993020410651587,0.04894145083730975
2459385.72570602,11.032301932227016,0.043649705396639836
2459386.72710648,10.919864238416062,0.03809400432555354
2459387.72402778,11.06295915978706,0.04405065790399108
2459391.71474537,11.056874360040384,0.05108184852484295
2459392.71318287,11.044380737937082,0.04430664437842782
2459393.71244213,11.019991337319551,0.04955391087001049
2459394.71091435,11.043267647646042,0.042925729539021025
2459395.70976852,11.12469437672906,0.06979893264953511
2459396.70534722,11.01494744271229,0.0503718675265404
2459397.701805555,11.049899949034085,0.04891282946526903
2459400.695,11.052994164308172,0.0507642385472304
2459401.691689815,11.06654154744198,0.052293442829319456
2459402.69769676,11.051379406452295,0.04922399981434891
2459404.68736111,11.043310279895785,0.04593639530054649
2459405.693194445,11.033913176397231,0.04546104030604773
2459406.689560185,11.057211231806587,0.044653173036998395
2459407.681180555,11.00724143582878,0.050144727344204575
2459408.68302083,11.024889906902418,0.05209746739785691
2459409.68212963,11.009414093037371,0.043837732448471535
2459410.680266205,11.068376348359278,0.046906987975777414
2459410.895983795,10.895390731618889,0.05628361127341891
2459411.680266205,11.020137302576044,0.04834770884286479
2459412.67994213,11.035076753716702,0.04287825659036814
2459415.676261575,10.891965323436464,0.04231919954014644
2459419.67857639,10.991483433533713,0.04929052766797686
2459425.67957176,11.13884889994848,0.047760071845011236
2459427.68519676,11.126545854372079,0.09956871996895443
2459428.68148148,10.967308844954012,0.0433427956865235
2459429.68091435,10.978788360350542,0.048560972316792114
2459430.679699075,10.950831766560732,0.038554190776550215
2459431.677685185,10.948047905988792,0.04296375244499586
2459432.675127315,10.9137628231835,0.04461407079999375
2459433.67638889,10.947673855394374,0.03672999233991751
2459434.821122685,10.960512463036977,0.03496279681733753
2459435.817818285,11.00297229136482,0.053174656115744
2459436.816001155,10.954190695211636,0.05059760034348624
2459440.803819445,11.005976106569003,0.044084816788685116
2459450.783506945,10.818166841230978,0.024566386596455114
2459451.77440972,10.84816523088072,0.03112398266511062
2459452.77733796,10.770686675220253,0.04362737216038407
2459453.77486111,10.797819901752,0.035441003314152036
2459454.76685185,10.812205792220345,0.03891772303336127
2459455.76377315,10.749017088579155,0.030927156286172305
2459459.75277778,10.76739767618836,0.03567725067218617
2459460.75011574,10.752668408555763,0.03521557896039172
2459461.75384259,10.75527784936121,0.03808212620321384
2459462.7490625,10.694552248490442,0.039468260370839135
2459463.74232639,10.7762298743932,0.041748182389614356
2459464.73921296,10.597511876440137,0.030517857085745476
2459470.72945602,10.720963097452186,0.036652692424398906
2459473.721944445,10.675678803626386,0.02514941278736611
2459474.720381945,10.679898042116927,0.030181468764940957
2459476.71465278,10.648847718209337,0.036329984955371354
2459477.71146991,10.647045316489894,0.030799127270131083
2459478.708171295,10.625855926361348,0.02897223274739114
2459479.701516205,10.66278204427235,0.029472119714675192
2459487.683622685,10.634875775909837,0.0323308944281276
2459488.674375,10.62044946713099,0.03186799084397644
2459489.67422454,10.594056337203849,0.024110356447218477
2459491.6671875,10.62430174111503,0.026051835630944018
2459498.65609954,10.62654021855901,0.03187200192753677
2459503.641261575,10.60521842607351,0.03215842721104568
2459504.63229167,10.561611505396577,0.02929685305372708
2459505.63486111,10.611728399001867,0.030881367007646758
2459507.62851852,10.591689127027234,0.033827538000083944
2459508.62791667,10.647554134697504,0.03302596211238827
2459509.618506945,10.572699048178622,0.03419700835103841
2459510.62179398,10.585135192838685,0.03215763852158508
2459515.59928241,10.601821106082452,0.026901599574121898
2459516.60483796,10.54886158744531,0.03080743762522901
2459517.60509259,10.591895407934253,0.03410538481268042
2459521.58304398,10.597791825328459,0.03076930880477539
2459524.58291667,10.639273214362376,0.029495476837438243
2459525.58097222,10.612523404810242,0.033542917771521366
2459529.57789352,10.645570570140887,0.02865001462934358
2459530.57697917,10.6228394638859,0.02539978810368823
2459531.57675926,10.610976013851328,0.03172769150931876
2459535.576689815,10.583699818424927,0.036536009083739475
2459536.57645833,10.635106621241391,0.032324333961533
2459540.573761575,10.58869514452872,0.029784358297933508
2459542.57347222,10.601063141704605,0.03203720481484388
2459621.070694445,11.009218080680888,0.0387631800126866
2459675.940358795,11.231765297171771,0.058522275573464615
2459676.93486111,11.225292149342817,0.054501081218794156
2459677.91982639,11.30856671322088,0.06190355224587034
2459678.91263889,11.225278713522936,0.052652303055191134
2459679.909502315,11.333624170112014,0.05873372272951294
2459682.901886575,11.228075406371449,0.058985392782100854
2459683.899421295,11.303264335176179,0.06205347862247498
2459684.897939815,11.308840022858222,0.06287273459373614
2459686.89039352,11.332499984851278,0.06513334230058097
2459687.88818287,11.264341788098355,0.05871488856667447
2459688.88451389,11.315047036330796,0.07496146178313053
2459689.89005787,11.486477794512883,0.21075972286194747
2459693.87261574,11.344825172426487,0.07676510499805128
2459694.868877315,11.326973445942953,0.06149187890239254
2459695.86826389,11.301173702936678,0.05102355235672194
2459696.86552083,11.349319498191967,0.0552161804170529
2459697.86048611,11.406414434090841,0.06525996413295689
2459698.859675925,11.27456437491945,0.05657197152350384
2459700.85204861,11.365408932506142,0.059357083175219434
2459701.85009259,11.299245779544956,0.057439099657524695
2459702.847060185,11.339376755357044,0.06343624715710205
2459703.84577546,11.36658943744118,0.06997725428659847
2459704.8434375,11.323733319421248,0.06617340035284751
2459705.839363425,11.321493282003592,0.06062819097725209
