jds,mags,magerrs
2458428.60313657,9.739888109817272,0.01571662909371221
2458433.62063657,9.781154329048862,0.011820365626155838
2458441.58799769,9.795264867141931,0.013911610021880468
2458451.57579861,9.833622704120438,0.014404749433072694
2458457.5791088,9.821255153144804,0.014512600128024033
2458569.02021991,9.816270636051065,0.013013286691680087
2458600.91256366,9.79746743065576,0.010184969646377228
2458601.984363425,9.812013242465866,0.01154296398290535
2458606.81488426,9.816119248053631,0.011704952481055242
2458606.95775463,9.780363887633268,0.01075789293003893
2458608.98972801,9.785287187423526,0.011958504147967964
2458627.97316551,9.784211584774244,0.0352444843011884
2458636.92480903,9.788195539538027,0.01163788388269391
2458641.95945602,9.829812216417283,0.013242249935105378
2458644.9183044,9.811375389859085,0.01372088582388673
2458646.943952545,9.823908444176416,0.01567935947013915
2458648.9235706,9.810287906647496,0.012796543637302276
2458650.92515625,9.803889188803751,0.012918864742143005
2458652.898622685,9.807673993045478,0.011833161989208743
2458658.89304398,9.841415540837332,0.012986312843442153
2458660.898234955,9.865653187936445,0.013230991813658987
2458663.910341435,9.797273897092886,0.011850646822921888
2458668.88083912,9.81972399593092,0.012836273343130108
2458670.88767361,9.789922028743149,0.011259667036921142
2458673.83791088,9.82984304610901,0.012016214986977665
2458675.893310185,9.86608553410441,0.014134788241517723
2458677.84671296,9.829753582936252,0.014201250704592421
2458680.82425347,9.816079157877596,0.011408620353120203
2458682.83026042,9.83204110867086,0.01278534016921393
2458685.82818287,9.835297727811897,0.013221888721317077
2458692.83364583,9.842678244433886,0.013620731385001167
2458695.825949075,9.789708493854446,0.013942123127960013
2458700.796261575,9.830134984225753,0.013782081199301539
2458702.81318866,9.834854523498967,0.012790893124694832
2458705.78537616,9.830165005635813,0.012101297078198231
2458707.77980324,9.874151782704551,0.014105403590245313
2458709.77879051,9.839329157922034,0.01308700536360597
2458712.754774305,9.845695684784017,0.012777674947195072
2458715.7961169,9.810985550765134,0.01492564913738794
2458718.76077546,9.881444687700903,0.01363065373020179
2458721.75257523,9.867828267452165,0.012376280368238509
2458723.76370949,9.86720363876751,0.016160148442795494
2458726.72105903,9.863419767218673,0.013022747638995996
2458730.728055555,9.837645173547186,0.02625972546852203
2458733.72145833,9.85062300835133,0.01381179144554188
2458736.71537616,9.839820283142021,0.01232381049909858
2458740.692980325,9.844135316666996,0.013322690205345468
2458744.69713542,9.830912289255322,0.013673360087507108
2458748.70015625,9.810502875576013,0.011322695088175695
2458751.699855325,9.823899846359685,0.014343138349939515
2458758.69130787,9.854460657113732,0.011975773522915028
2458763.65657986,9.824930929612638,0.012628605903495172
2458771.64570602,9.84056641793466,0.012147590207538979
2458781.62355324,9.827135288429025,0.010410839857494629
2458789.63201389,9.81387250585193,0.012973417834924924
2458796.60125579,9.850484205644594,0.01437531004863945
2458804.589108795,9.806163682429283,0.014229675294384996
2458831.570613425,9.792454465090282,0.018761798013242775
2458981.84076389,9.785792124241748,0.035808288390738796
2459023.81877315,9.760152310501267,0.01588600090845845
2459024.79900463,9.763818477676052,0.016219290761030347
2459026.80846065,9.764195561824543,0.014953841356357758
2459031.97693287,9.779377986032832,0.011579357531360438
2459032.777488425,9.80739741282584,0.025426966716522427
2459033.78391204,9.768004692037826,0.019202803504209803
2459034.769641205,9.768454011799921,0.01680836203979056
2459035.77074074,9.79239384832011,0.016225822119629245
2459036.767627315,9.786195978827083,0.01782230061100015
2459038.76570602,9.787184914280918,0.019159927566728484
2459039.771064815,9.775608715825177,0.022267944901966534
2459040.761574075,9.77817956034273,0.019299672710802563
2459041.76130787,9.786127072502866,0.014591113242960786
2459043.763680555,9.775047978706425,0.012779233341662697
2459044.75827546,9.772668022948071,0.01515372931350798
2459045.75608796,9.794011523046807,0.0192535940084477
2459046.93966435,9.813321718483442,0.014277553302220277
2459047.93983796,9.787686800368792,0.013442755170111814
2459048.93283565,9.780174445968836,0.013361535988082993
2459049.744108795,9.766537744196809,0.014998249677426054
2459050.92519676,9.788140352003596,0.014256770915916633
2459051.740266205,9.75671803251415,0.014693031534491032
2459052.92104167,9.753832133628864,0.011993683315391078
2459054.91428241,9.769929220943448,0.011014793567549839
2459056.93511574,9.819206085894411,0.013566477239872084
2459057.90846065,9.81008890195115,0.011538628741838907
2459058.9046875,9.770534627180117,0.011029334897907845
2459059.900868055,9.800454207925705,0.01198920506313654
2459060.90114583,9.79527191466234,0.0115378104540219
2459061.71159722,9.776814159651668,0.013549377105551904
2459062.89863426,9.761227735998553,0.016808851392302773
2459063.710578705,9.788399942675026,0.012084888748700225
2459064.88695602,9.785851515534706,0.011496254989409196
2459065.88396991,9.80167035015795,0.013200859577123808
2459066.884108795,9.789655801310845,0.013155468389057824
2459067.87959491,9.835455837300367,0.010356056754581958
